Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4095-il-500000
Airfoil,s4095-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.1954
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4095-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5108,0.11565,0.11358,0.0167,1.0007,0.0205
-9.250,-0.5098,0.11176,0.10971,0.0157,1.0007,0.0209
-9.000,-0.6470,0.10880,0.10669,0.0237,1.0007,0.0199
-8.750,-0.6433,0.10582,0.10372,0.0235,1.0007,0.0201
-8.500,-0.6419,0.10246,0.10037,0.0227,1.0007,0.0202
-8.250,-0.6437,0.09873,0.09666,0.0214,1.0007,0.0204
-8.000,-0.6409,0.09428,0.09222,0.0179,1.0007,0.0208
-7.750,-0.6352,0.08897,0.08690,0.0128,1.0007,0.0213
-7.500,-0.6267,0.07224,0.07004,-0.0064,1.0007,0.0230
-7.250,-0.6117,0.07007,0.06783,-0.0073,1.0007,0.0233
-7.000,-0.5866,0.05407,0.05134,-0.0206,1.0007,0.0262
-6.750,-0.5660,0.05311,0.05041,-0.0211,1.0007,0.0265
-6.500,-0.5428,0.05100,0.04823,-0.0226,1.0007,0.0272
-6.250,-0.5062,0.03960,0.03565,-0.0301,1.0007,0.0330
-6.000,-0.4683,0.02719,0.02200,-0.0337,1.0007,0.0228
-5.750,-0.4342,0.02225,0.01637,-0.0351,1.0007,0.0197
-5.500,-0.4032,0.02046,0.01431,-0.0358,1.0007,0.0198
-5.250,-0.3726,0.01885,0.01252,-0.0364,1.0007,0.0200
-5.000,-0.3426,0.01762,0.01126,-0.0370,1.0007,0.0204
-4.750,-0.3125,0.01677,0.01036,-0.0376,1.0007,0.0209
-4.500,-0.2824,0.01604,0.00960,-0.0381,1.0007,0.0214
-4.250,-0.2522,0.01545,0.00896,-0.0386,1.0007,0.0222
-4.000,-0.2218,0.01483,0.00831,-0.0392,1.0007,0.0232
