Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e862-il-500000
Airfoil,e862-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,57.0878
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e862-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-1.2873,0.03033,0.02433,-0.0024,0.6714,0.3004
-13.250,-1.2746,0.02923,0.02317,-0.0022,0.6570,0.3035
-13.000,-1.2616,0.02816,0.02209,-0.0020,0.6448,0.3066
-12.750,-1.2509,0.02693,0.02077,-0.0018,0.6330,0.3097
-12.500,-1.2413,0.02566,0.01940,-0.0015,0.6231,0.3128
-12.250,-1.2334,0.02434,0.01795,-0.0010,0.6139,0.3155
-12.000,-1.2174,0.02357,0.01710,-0.0006,0.6042,0.3184
-11.750,-1.2002,0.02289,0.01643,-0.0003,0.5962,0.3212
-11.500,-1.1848,0.02216,0.01567,0.0001,0.5884,0.3239
-11.250,-1.1700,0.02148,0.01490,0.0007,0.5805,0.3267
-11.000,-1.1561,0.02082,0.01414,0.0016,0.5734,0.3293
-10.750,-1.1435,0.02017,0.01338,0.0027,0.5673,0.3315
-10.500,-1.1224,0.01973,0.01292,0.0031,0.5606,0.3342
-10.250,-1.1023,0.01937,0.01254,0.0036,0.5542,0.3368
-10.000,-1.0837,0.01903,0.01217,0.0044,0.5489,0.3392
-9.750,-1.0656,0.01869,0.01181,0.0054,0.5443,0.3417
-9.500,-1.0505,0.01842,0.01148,0.0070,0.5395,0.3440
-9.250,-1.0373,0.01822,0.01119,0.0091,0.5349,0.3462
-9.000,-1.0197,0.01806,0.01089,0.0104,0.5298,0.3481
-8.750,-0.9933,0.01778,0.01064,0.0103,0.5251,0.3509
-8.500,-0.9688,0.01758,0.01046,0.0106,0.5213,0.3532
-8.250,-0.9447,0.01743,0.01031,0.0109,0.5173,0.3554
-8.000,-0.9202,0.01732,0.01016,0.0112,0.5134,0.3578
-7.750,-0.8955,0.01721,0.00998,0.0114,0.5096,0.3602
-7.500,-0.8709,0.01715,0.00982,0.0117,0.5052,0.3624
-7.250,-0.8461,0.01706,0.00966,0.0120,0.5021,0.3642
-7.000,-0.8184,0.01679,0.00942,0.0117,0.4992,0.3668
-6.750,-0.7905,0.01662,0.00928,0.0115,0.4958,0.3692
-6.500,-0.7630,0.01653,0.00919,0.0113,0.4925,0.3713
-6.250,-0.7353,0.01647,0.00910,0.0112,0.4893,0.3735
-6.000,-0.7076,0.01643,0.00901,0.0110,0.4862,0.3758
-5.750,-0.6800,0.01643,0.00894,0.0108,0.4824,0.3780
-5.500,-0.6522,0.01639,0.00885,0.0106,0.4799,0.3800
-5.250,-0.6243,0.01633,0.00875,0.0104,0.4777,0.3817
-5.000,-0.5950,0.01607,0.00852,0.0099,0.4749,0.3844
-4.750,-0.5658,0.01594,0.00841,0.0095,0.4721,0.3866
-4.500,-0.5366,0.01588,0.00835,0.0091,0.4694,0.3887
-4.250,-0.5073,0.01585,0.00831,0.0087,0.4668,0.3908
-4.000,-0.4781,0.01585,0.00827,0.0083,0.4642,0.3930
-3.750,-0.4490,0.01590,0.00826,0.0079,0.4609,0.3952
-3.500,-0.4197,0.01589,0.00823,0.0074,0.4585,0.3972
-3.250,-0.3902,0.01585,0.00816,0.0070,0.4565,0.3990
-3.000,-0.3606,0.01576,0.00805,0.0065,0.4542,0.4009
-2.750,-0.3307,0.01557,0.00790,0.0060,0.4519,0.4036
-2.500,-0.3007,0.01550,0.00785,0.0054,0.4495,0.4057
-2.250,-0.2707,0.01547,0.00782,0.0049,0.4473,0.4077
-2.000,-0.2406,0.01546,0.00780,0.0044,0.4450,0.4098
-1.750,-0.2107,0.01549,0.00780,0.0039,0.4424,0.4120
-1.500,-0.1810,0.01565,0.00790,0.0034,0.4390,0.4143
-1.250,-0.1508,0.01562,0.00787,0.0028,0.4374,0.4163
-1.000,-0.1206,0.01560,0.00784,0.0023,0.4356,0.4179
-0.750,-0.0905,0.01556,0.00779,0.0017,0.4336,0.4196
-0.500,-0.0604,0.01539,0.00767,0.0011,0.4315,0.4224
-0.250,-0.0303,0.01534,0.00765,0.0006,0.4293,0.4248
0.000,0.0000,0.01533,0.00765,0.0000,0.4270,0.4270
0.250,0.0303,0.01534,0.00765,-0.0006,0.4248,0.4293
0.500,0.0604,0.01539,0.00767,-0.0011,0.4224,0.4315
0.750,0.0905,0.01556,0.00779,-0.0017,0.4196,0.4336
1.000,0.1206,0.01560,0.00784,-0.0023,0.4179,0.4356
1.250,0.1508,0.01562,0.00787,-0.0028,0.4163,0.4374
1.500,0.1810,0.01565,0.00789,-0.0034,0.4143,0.4390
1.750,0.2107,0.01549,0.00780,-0.0039,0.4120,0.4424
2.000,0.2406,0.01546,0.00780,-0.0044,0.4098,0.4450
2.250,0.2707,0.01547,0.00782,-0.0049,0.4077,0.4473
2.500,0.3007,0.01550,0.00785,-0.0054,0.4057,0.4495
2.750,0.3307,0.01556,0.00790,-0.0060,0.4036,0.4519
3.000,0.3606,0.01576,0.00805,-0.0065,0.4009,0.4542
3.250,0.3902,0.01585,0.00816,-0.0070,0.3990,0.4565
3.500,0.4197,0.01589,0.00822,-0.0074,0.3972,0.4585
3.750,0.4491,0.01590,0.00826,-0.0079,0.3952,0.4609
4.000,0.4781,0.01585,0.00827,-0.0083,0.3930,0.4642
4.250,0.5074,0.01585,0.00831,-0.0087,0.3908,0.4668
4.500,0.5367,0.01588,0.00835,-0.0091,0.3887,0.4694
4.750,0.5659,0.01594,0.00841,-0.0095,0.3866,0.4720
5.000,0.5951,0.01607,0.00852,-0.0099,0.3844,0.4749
5.250,0.6244,0.01633,0.00875,-0.0104,0.3817,0.4776
5.500,0.6523,0.01639,0.00885,-0.0106,0.3800,0.4799
5.750,0.6802,0.01643,0.00894,-0.0108,0.3780,0.4824
6.000,0.7077,0.01643,0.00901,-0.0110,0.3758,0.4862
6.250,0.7355,0.01647,0.00910,-0.0112,0.3735,0.4893
6.500,0.7632,0.01653,0.00919,-0.0114,0.3713,0.4925
6.750,0.7908,0.01662,0.00928,-0.0115,0.3692,0.4958
7.000,0.8186,0.01679,0.00942,-0.0118,0.3668,0.4992
7.250,0.8463,0.01706,0.00966,-0.0120,0.3642,0.5021
7.500,0.8712,0.01714,0.00982,-0.0118,0.3624,0.5052
7.750,0.8958,0.01721,0.00998,-0.0115,0.3602,0.5096
8.000,0.9205,0.01732,0.01016,-0.0113,0.3578,0.5134
8.250,0.9451,0.01743,0.01031,-0.0110,0.3554,0.5174
8.500,0.9693,0.01757,0.01046,-0.0106,0.3532,0.5214
8.750,0.9938,0.01777,0.01063,-0.0104,0.3509,0.5252
9.000,1.0202,0.01806,0.01089,-0.0105,0.3480,0.5298
9.250,1.0380,0.01822,0.01119,-0.0092,0.3462,0.5349
9.500,1.0514,0.01842,0.01148,-0.0072,0.3440,0.5396
9.750,1.0664,0.01868,0.01180,-0.0056,0.3416,0.5444
10.000,1.0846,0.01902,0.01216,-0.0046,0.3392,0.5489
10.250,1.1033,0.01936,0.01253,-0.0038,0.3368,0.5543
10.500,1.1235,0.01972,0.01291,-0.0032,0.3342,0.5607
10.750,1.1446,0.02016,0.01337,-0.0029,0.3315,0.5674
11.000,1.1573,0.02081,0.01412,-0.0018,0.3293,0.5735
11.250,1.1714,0.02147,0.01488,-0.0010,0.3266,0.5806
11.500,1.1863,0.02214,0.01565,-0.0004,0.3239,0.5885
11.750,1.2018,0.02286,0.01641,0.0001,0.3212,0.5963
12.000,1.2191,0.02354,0.01707,0.0004,0.3184,0.6043
12.250,1.2351,0.02432,0.01792,0.0007,0.3155,0.6140
12.500,1.2431,0.02563,0.01936,0.0012,0.3127,0.6232
12.750,1.2530,0.02689,0.02073,0.0015,0.3096,0.6332
13.000,1.2638,0.02812,0.02204,0.0017,0.3066,0.6450
13.250,1.2769,0.02919,0.02312,0.0018,0.3035,0.6573
13.500,1.2897,0.03028,0.02428,0.0021,0.3004,0.6717
13.750,1.2907,0.03238,0.02654,0.0023,0.2972,0.6850
14.000,1.2944,0.03429,0.02858,0.0024,0.2936,0.7004
14.250,1.3005,0.03600,0.03036,0.0025,0.2903,0.7168
14.500,1.3142,0.03700,0.03137,0.0027,0.2869,0.7361
14.750,1.3103,0.03967,0.03422,0.0028,0.2835,0.7562
15.000,1.3063,0.04240,0.03715,0.0028,0.2796,0.7819
15.250,1.3086,0.04441,0.03935,0.0031,0.2760,0.8245
15.500,1.3103,0.04529,0.04051,0.0052,0.2727,1.0000
15.750,1.3054,0.04840,0.04370,0.0049,0.2690,1.0000
16.000,1.2984,0.05180,0.04717,0.0044,0.2648,1.0000
16.250,1.3011,0.05419,0.04954,0.0041,0.2610,1.0000
16.500,1.3173,0.05513,0.05038,0.0040,0.2575,1.0000
16.750,1.2978,0.05993,0.05533,0.0033,0.2532,1.0000
17.000,1.2948,0.06304,0.05847,0.0028,0.2491,1.0000
17.250,1.3047,0.06471,0.06007,0.0025,0.2457,1.0000
17.500,1.3025,0.06769,0.06308,0.0020,0.2419,1.0000
17.750,1.2912,0.07178,0.06726,0.0013,0.2375,1.0000
18.000,1.2928,0.07443,0.06989,0.0008,0.2338,1.0000
18.250,1.3108,0.07521,0.07057,0.0005,0.2307,1.0000
18.500,1.2934,0.08004,0.07553,-0.0004,0.2265,1.0000
18.750,1.2873,0.08364,0.07917,-0.0012,0.2224,1.0000
19.000,1.2983,0.08527,0.08074,-0.0017,0.2193,1.0000
19.250,1.3076,0.08705,0.08249,-0.0021,0.2161,1.0000
