Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe187-il-1000000
Airfoil,goe187-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.886
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe187-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3589,0.09401,0.09251,-0.0137,1.0000,0.0062
-7.750,-0.3545,0.09075,0.08927,-0.0158,1.0000,0.0063
-7.500,-0.3511,0.08749,0.08604,-0.0182,1.0000,0.0063
-7.250,-0.2538,0.06615,0.06480,-0.0285,0.9773,0.0066
-7.000,-0.2462,0.06215,0.06075,-0.0314,0.9340,0.0067
-6.750,-0.2424,0.05875,0.05722,-0.0333,0.8949,0.0068
-6.500,-0.2349,0.05499,0.05334,-0.0362,0.8648,0.0069
-6.250,-0.2244,0.05109,0.04934,-0.0396,0.8398,0.0070
-6.000,-0.2114,0.04707,0.04520,-0.0431,0.8169,0.0072
-5.750,-0.1960,0.04301,0.04104,-0.0465,0.7967,0.0075
-5.500,-0.1784,0.03900,0.03691,-0.0498,0.7785,0.0078
-5.250,-0.1588,0.03496,0.03274,-0.0529,0.7629,0.0082
-0.750,0.3178,0.00981,0.00370,-0.0637,0.6117,0.0139
-0.500,0.3458,0.00948,0.00332,-0.0637,0.5990,0.0152
-0.250,0.3737,0.00912,0.00288,-0.0636,0.5829,0.0161
0.000,0.4017,0.00899,0.00266,-0.0636,0.5625,0.0179
0.250,0.4295,0.00883,0.00238,-0.0635,0.5389,0.0188
0.500,0.4570,0.00837,0.00179,-0.0634,0.5136,0.0215
0.750,0.4847,0.00840,0.00169,-0.0634,0.4827,0.0246
1.000,0.5121,0.00853,0.00167,-0.0634,0.4514,0.0272
1.250,0.5398,0.00848,0.00147,-0.0634,0.4298,0.0337
1.500,0.5677,0.00854,0.00144,-0.0634,0.4137,0.0406
1.750,0.5959,0.00646,0.00158,-0.0643,0.4003,1.0000
2.000,0.6235,0.00660,0.00162,-0.0643,0.3889,1.0000
2.250,0.6513,0.00672,0.00166,-0.0643,0.3796,1.0000
2.500,0.6790,0.00684,0.00172,-0.0643,0.3711,1.0000
3.000,0.7344,0.00709,0.00186,-0.0644,0.3553,1.0000
3.250,0.7620,0.00722,0.00195,-0.0644,0.3482,1.0000
3.500,0.7897,0.00733,0.00203,-0.0645,0.3419,1.0000
3.750,0.8172,0.00747,0.00214,-0.0645,0.3346,1.0000
4.000,0.8449,0.00759,0.00224,-0.0645,0.3279,1.0000
4.250,0.8723,0.00774,0.00235,-0.0646,0.3201,1.0000
4.500,0.8998,0.00786,0.00246,-0.0646,0.3130,1.0000
4.750,0.9271,0.00803,0.00260,-0.0646,0.3040,1.0000
5.000,0.9545,0.00816,0.00273,-0.0647,0.2956,1.0000
5.250,0.9817,0.00832,0.00287,-0.0647,0.2871,1.0000
5.500,1.0087,0.00851,0.00302,-0.0647,0.2763,1.0000
5.750,1.0355,0.00871,0.00320,-0.0647,0.2623,1.0000
6.000,1.0608,0.00912,0.00344,-0.0645,0.2249,1.0000
6.250,1.0826,0.01004,0.00399,-0.0639,0.1609,1.0000
6.500,1.1070,0.01056,0.00439,-0.0636,0.1331,1.0000
6.750,1.1302,0.01123,0.00485,-0.0632,0.0990,1.0000
7.000,1.1554,0.01161,0.00520,-0.0629,0.0901,1.0000
7.250,1.1803,0.01199,0.00556,-0.0627,0.0842,1.0000
7.500,1.2054,0.01235,0.00592,-0.0625,0.0783,1.0000
7.750,1.2311,0.01259,0.00621,-0.0623,0.0738,1.0000
8.000,1.2552,0.01303,0.00659,-0.0620,0.0590,1.0000
8.250,1.2711,0.01451,0.00776,-0.0605,0.0125,1.0000
8.500,1.2935,0.01513,0.00844,-0.0598,0.0102,1.0000
8.750,1.3142,0.01593,0.00936,-0.0588,0.0084,1.0000
9.000,1.3365,0.01646,0.00998,-0.0582,0.0079,1.0000
9.250,1.3576,0.01711,0.01070,-0.0574,0.0072,1.0000
9.500,1.3777,0.01783,0.01149,-0.0564,0.0066,1.0000
9.750,1.3960,0.01868,0.01243,-0.0552,0.0061,1.0000
10.000,1.4045,0.02042,0.01436,-0.0527,0.0054,1.0000
10.250,1.4225,0.02113,0.01514,-0.0515,0.0052,1.0000
10.500,1.4384,0.02197,0.01606,-0.0500,0.0049,1.0000
10.750,1.4507,0.02300,0.01721,-0.0481,0.0046,1.0000
11.000,1.4592,0.02411,0.01842,-0.0456,0.0044,1.0000
11.250,1.4631,0.02532,0.01972,-0.0425,0.0043,1.0000
11.500,1.4666,0.02669,0.02119,-0.0398,0.0041,1.0000
11.750,1.4693,0.02828,0.02289,-0.0376,0.0040,1.0000
12.000,1.4716,0.03010,0.02481,-0.0358,0.0039,1.0000
12.250,1.4730,0.03221,0.02701,-0.0345,0.0037,1.0000
12.500,1.4720,0.03476,0.02967,-0.0336,0.0036,1.0000
12.750,1.4678,0.03788,0.03290,-0.0330,0.0035,1.0000
13.000,1.4603,0.04160,0.03675,-0.0328,0.0035,1.0000
13.250,1.4484,0.04596,0.04125,-0.0328,0.0034,1.0000
13.500,1.4338,0.05072,0.04615,-0.0328,0.0033,1.0000
13.750,1.4155,0.05589,0.05146,-0.0325,0.0032,1.0000
14.000,1.4093,0.05990,0.05560,-0.0330,0.0032,1.0000
14.250,1.4054,0.06377,0.05960,-0.0340,0.0032,1.0000
14.500,1.3993,0.06800,0.06396,-0.0350,0.0031,1.0000
14.750,1.3931,0.07244,0.06852,-0.0363,0.0031,1.0000
15.000,1.3852,0.07721,0.07342,-0.0377,0.0030,1.0000
15.250,1.3765,0.08224,0.07858,-0.0392,0.0030,1.0000
15.500,1.3673,0.08748,0.08394,-0.0410,0.0030,1.0000
15.750,1.3575,0.09291,0.08950,-0.0430,0.0029,1.0000
16.000,1.3474,0.09854,0.09525,-0.0451,0.0029,1.0000
16.250,1.3370,0.10436,0.10119,-0.0475,0.0028,1.0000
16.500,1.3263,0.11030,0.10725,-0.0500,0.0028,1.0000
16.750,1.3144,0.11654,0.11362,-0.0527,0.0028,1.0000
17.000,1.3031,0.12287,0.12007,-0.0556,0.0028,1.0000
17.250,1.2911,0.12947,0.12679,-0.0588,0.0028,1.0000
17.500,1.2801,0.13604,0.13348,-0.0621,0.0027,1.0000
17.750,1.2683,0.14294,0.14050,-0.0657,0.0027,1.0000
18.000,1.2565,0.15008,0.14776,-0.0695,0.0027,1.0000
