Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davis-corrected-il-500000
Airfoil,davis-corrected-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.3006
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-davis-corrected-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.4080,0.01173,0.00447,-0.0267,0.6434,0.1212
-5.250,-0.3834,0.01149,0.00424,-0.0260,0.6340,0.1344
-5.000,-0.3587,0.01127,0.00404,-0.0253,0.6256,0.1495
-4.750,-0.3338,0.01104,0.00385,-0.0247,0.6167,0.1670
-4.500,-0.3091,0.01084,0.00367,-0.0241,0.6086,0.1868
-4.250,-0.2841,0.01059,0.00350,-0.0235,0.6003,0.2100
-4.000,-0.2592,0.01042,0.00335,-0.0228,0.5930,0.2349
-3.750,-0.2342,0.01017,0.00322,-0.0222,0.5856,0.2634
-3.500,-0.2093,0.00997,0.00309,-0.0216,0.5781,0.2931
-3.250,-0.1844,0.00979,0.00298,-0.0210,0.5713,0.3254
-3.000,-0.1593,0.00958,0.00288,-0.0204,0.5643,0.3595
-2.750,-0.1345,0.00942,0.00279,-0.0197,0.5579,0.3951
-2.500,-0.1096,0.00924,0.00272,-0.0191,0.5518,0.4319
-2.250,-0.0848,0.00906,0.00265,-0.0184,0.5451,0.4696
-2.000,-0.0603,0.00893,0.00260,-0.0176,0.5390,0.5071
-1.750,-0.0354,0.00878,0.00256,-0.0169,0.5332,0.5444
-1.500,-0.0106,0.00864,0.00254,-0.0161,0.5274,0.5819
-1.250,0.0139,0.00855,0.00252,-0.0153,0.5219,0.6184
-1.000,0.0390,0.00845,0.00252,-0.0145,0.5164,0.6534
-0.750,0.0641,0.00836,0.00252,-0.0138,0.5107,0.6874
-0.500,0.0889,0.00830,0.00253,-0.0129,0.5053,0.7202
-0.250,0.1143,0.00827,0.00257,-0.0122,0.5004,0.7506
0.000,0.1403,0.00822,0.00261,-0.0115,0.4953,0.7797
0.250,0.1665,0.00820,0.00265,-0.0109,0.4901,0.8061
0.500,0.1928,0.00827,0.00272,-0.0103,0.4848,0.8313
0.750,0.2199,0.00826,0.00278,-0.0099,0.4801,0.8544
1.000,0.2481,0.00830,0.00286,-0.0097,0.4753,0.8745
1.250,0.2767,0.00839,0.00294,-0.0095,0.4705,0.8928
1.500,0.3056,0.00851,0.00304,-0.0095,0.4659,0.9093
1.750,0.3390,0.00860,0.00316,-0.0104,0.4609,0.9218
2.000,0.3727,0.00872,0.00327,-0.0114,0.4560,0.9324
2.250,0.4035,0.00890,0.00338,-0.0118,0.4515,0.9435
2.500,0.4426,0.00906,0.00354,-0.0140,0.4469,0.9489
2.750,0.4744,0.00918,0.00367,-0.0147,0.4423,0.9575
3.000,0.5169,0.00935,0.00379,-0.0177,0.4372,0.9600
3.250,0.5570,0.00957,0.00394,-0.0202,0.4325,0.9631
3.500,0.5929,0.00969,0.00408,-0.0218,0.4284,0.9686
3.750,0.6311,0.00981,0.00420,-0.0239,0.4238,0.9722
4.000,0.6710,0.00996,0.00431,-0.0264,0.4191,0.9751
4.250,0.7080,0.01013,0.00446,-0.0284,0.4146,0.9792
4.500,0.7444,0.01023,0.00459,-0.0302,0.4105,0.9834
4.750,0.7843,0.01032,0.00468,-0.0328,0.4059,0.9860
5.000,0.8222,0.01046,0.00478,-0.0350,0.4015,0.9893
5.250,0.8583,0.01062,0.00495,-0.0369,0.3974,0.9930
5.500,0.8975,0.01067,0.00505,-0.0394,0.3931,0.9957
5.750,0.9359,0.01074,0.00513,-0.0418,0.3886,0.9986
6.000,0.9661,0.01089,0.00524,-0.0425,0.3846,1.0000
6.250,0.9870,0.01102,0.00540,-0.0413,0.3810,1.0000
6.500,1.0076,0.01106,0.00549,-0.0401,0.3755,1.0000
6.750,1.0273,0.01115,0.00554,-0.0386,0.3682,1.0000
7.000,1.0474,0.01121,0.00566,-0.0372,0.3606,1.0000
7.250,1.0671,0.01132,0.00576,-0.0358,0.3536,1.0000
7.500,1.0868,0.01149,0.00593,-0.0344,0.3479,1.0000
7.750,1.1074,0.01160,0.00610,-0.0331,0.3420,1.0000
8.000,1.1265,0.01179,0.00627,-0.0316,0.3360,1.0000
8.250,1.1466,0.01195,0.00647,-0.0302,0.3301,1.0000
8.500,1.1662,0.01211,0.00667,-0.0287,0.3233,1.0000
8.750,1.1847,0.01234,0.00689,-0.0271,0.3167,1.0000
9.000,1.2044,0.01251,0.00711,-0.0257,0.3088,1.0000
9.250,1.2220,0.01278,0.00736,-0.0240,0.3008,1.0000
9.500,1.2402,0.01301,0.00762,-0.0223,0.2907,1.0000
9.750,1.2574,0.01330,0.00792,-0.0206,0.2802,1.0000
10.000,1.2725,0.01366,0.00825,-0.0185,0.2668,1.0000
10.250,1.2856,0.01410,0.00865,-0.0162,0.2510,1.0000
10.500,1.2948,0.01467,0.00915,-0.0132,0.2306,1.0000
10.750,1.2975,0.01546,0.00981,-0.0094,0.2058,1.0000
11.000,1.2890,0.01641,0.01062,-0.0037,0.1805,1.0000
11.250,1.2791,0.01767,0.01174,0.0014,0.1555,1.0000
11.500,1.2707,0.01920,0.01316,0.0053,0.1333,1.0000
11.750,1.2632,0.02105,0.01493,0.0083,0.1163,1.0000
12.000,1.2587,0.02305,0.01690,0.0103,0.1026,1.0000
12.250,1.2548,0.02529,0.01912,0.0117,0.0919,1.0000
12.500,1.2518,0.02768,0.02151,0.0126,0.0834,1.0000
12.750,1.2503,0.03008,0.02393,0.0132,0.0765,1.0000
13.000,1.2467,0.03280,0.02667,0.0136,0.0714,1.0000
13.250,1.2444,0.03547,0.02938,0.0139,0.0667,1.0000
13.500,1.2386,0.03854,0.03248,0.0140,0.0631,1.0000
13.750,1.2372,0.04122,0.03523,0.0141,0.0598,1.0000
14.000,1.2312,0.04443,0.03847,0.0141,0.0573,1.0000
14.250,1.2248,0.04772,0.04181,0.0140,0.0549,1.0000
14.500,1.2233,0.05059,0.04475,0.0138,0.0525,1.0000
14.750,1.2182,0.05396,0.04815,0.0134,0.0504,1.0000
15.000,1.2090,0.05783,0.05206,0.0129,0.0487,1.0000
15.250,1.2099,0.06061,0.05492,0.0126,0.0467,1.0000
15.500,1.2076,0.06383,0.05820,0.0120,0.0452,1.0000
15.750,1.2027,0.06738,0.06177,0.0114,0.0437,1.0000
16.000,1.1948,0.07133,0.06576,0.0106,0.0424,1.0000
16.250,1.1964,0.07419,0.06871,0.0101,0.0411,1.0000
16.500,1.1954,0.07738,0.07196,0.0094,0.0398,1.0000
16.750,1.1933,0.08074,0.07536,0.0087,0.0387,1.0000
17.000,1.1882,0.08451,0.07914,0.0078,0.0375,1.0000
17.250,1.1869,0.08778,0.08247,0.0070,0.0364,1.0000
