Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cr1-il-50000
Airfoil,cr1-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.7367
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cr1-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.8704,0.05143,0.04085,-0.0586,0.5189,1.0000
7.250,0.8785,0.05306,0.04249,-0.0566,0.5048,1.0000
7.500,1.0134,0.04467,0.03419,-0.0619,0.5002,1.0000
7.750,0.9816,0.04887,0.03840,-0.0565,0.4861,1.0000
8.000,0.9325,0.05579,0.04532,-0.0524,0.4712,1.0000
8.250,1.0734,0.04721,0.03684,-0.0579,0.4652,1.0000
8.500,0.9806,0.05682,0.04645,-0.0503,0.4529,1.0000
8.750,0.8664,0.07340,0.06297,-0.0497,0.4376,1.0000
9.000,0.9888,0.06216,0.05187,-0.0476,0.4349,1.0000
9.250,0.8044,0.08835,0.07793,-0.0508,0.4259,1.0000
9.500,0.7919,0.09390,0.08350,-0.0514,0.4238,1.0000
9.750,0.8302,0.09381,0.08348,-0.0504,0.4174,1.0000
10.000,0.8054,0.10083,0.09052,-0.0517,0.4168,1.0000
10.250,0.7991,0.10609,0.09582,-0.0526,0.4173,1.0000
10.500,0.6519,0.12655,0.11636,-0.0629,0.5397,1.0000
10.750,0.6759,0.13013,0.12000,-0.0637,0.5326,1.0000
