Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633018-il-500000
Airfoil,naca633018-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.9619
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633018-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.0206,0.02893,0.02300,0.0244,0.0559,1.0000
12.250,1.0299,0.03031,0.02441,0.0250,0.0550,1.0000
12.500,1.0367,0.03190,0.02599,0.0256,0.0533,1.0000
12.750,1.0399,0.03376,0.02788,0.0264,0.0520,1.0000
13.000,1.0512,0.03507,0.02924,0.0267,0.0509,1.0000
13.250,1.0623,0.03642,0.03065,0.0270,0.0501,1.0000
13.500,1.0739,0.03774,0.03202,0.0271,0.0487,1.0000
13.750,1.0839,0.03923,0.03355,0.0272,0.0475,1.0000
14.000,1.0932,0.04083,0.03518,0.0273,0.0464,1.0000
14.250,1.1012,0.04255,0.03692,0.0274,0.0454,1.0000
14.500,1.1072,0.04446,0.03885,0.0275,0.0444,1.0000
14.750,1.1124,0.04641,0.04082,0.0279,0.0432,1.0000
15.000,1.1220,0.04813,0.04262,0.0277,0.0427,1.0000
15.250,1.1311,0.04994,0.04452,0.0274,0.0419,1.0000
15.500,1.1394,0.05188,0.04653,0.0271,0.0410,1.0000
15.750,1.1473,0.05388,0.04859,0.0267,0.0401,1.0000
16.000,1.1546,0.05600,0.05076,0.0262,0.0391,1.0000
16.250,1.1608,0.05826,0.05306,0.0256,0.0383,1.0000
16.500,1.1659,0.06062,0.05545,0.0251,0.0375,1.0000
16.750,1.1686,0.06310,0.05793,0.0248,0.0363,1.0000
17.000,1.1745,0.06567,0.06062,0.0238,0.0356,1.0000
17.250,1.1795,0.06826,0.06331,0.0230,0.0350,1.0000
17.500,1.1839,0.07103,0.06617,0.0219,0.0341,1.0000
17.750,1.1883,0.07385,0.06905,0.0207,0.0331,1.0000
18.000,1.1915,0.07685,0.07211,0.0194,0.0323,1.0000
18.250,1.1935,0.08004,0.07536,0.0181,0.0315,1.0000
18.500,1.1930,0.08346,0.07878,0.0168,0.0306,1.0000
18.750,1.1935,0.08694,0.08237,0.0152,0.0298,1.0000
