Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s814-nr-100000
Airfoil,s814-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.1669
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-s814-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7265,0.05761,0.05072,-0.0752,0.6195,0.4980
3.750,0.7244,0.05788,0.05117,-0.0706,0.6151,0.5002
4.000,0.7052,0.05876,0.05222,-0.0636,0.6101,0.5035
4.250,0.6494,0.06063,0.05416,-0.0553,0.6059,0.5129
4.500,0.6943,0.05885,0.05242,-0.0572,0.6026,0.5149
4.750,0.6553,0.06040,0.05415,-0.0471,0.5973,0.5166
5.000,0.4632,0.06728,0.06124,-0.0167,0.5869,0.5155
5.250,0.5590,0.06388,0.05788,-0.0260,0.5860,0.5226
5.500,0.6223,0.06150,0.05548,-0.0345,0.5841,0.5318
8.000,0.7782,0.05868,0.05268,-0.0724,0.5141,0.4583
8.250,0.9124,0.05086,0.04498,-0.0797,0.5142,0.4655
8.500,0.8233,0.05907,0.05323,-0.0735,0.4973,0.4638
8.750,1.0915,0.04435,0.03842,-0.0956,0.4971,0.4792
9.000,0.8741,0.05847,0.05284,-0.0730,0.4809,0.4706
9.250,1.1467,0.04284,0.03712,-0.0942,0.4784,0.4854
9.500,1.0711,0.04700,0.04148,-0.0831,0.4683,0.4843
9.750,0.9770,0.05533,0.04991,-0.0757,0.4533,0.4822
10.000,1.2615,0.03889,0.03323,-0.0971,0.4448,0.5013
10.250,1.2274,0.04032,0.03489,-0.0891,0.4351,0.5026
10.500,1.2606,0.03908,0.03364,-0.0895,0.4221,0.5090
10.750,1.2906,0.03784,0.03238,-0.0893,0.4082,0.5142
11.000,1.3061,0.03714,0.03171,-0.0868,0.3941,0.5178
11.250,1.2919,0.03818,0.03294,-0.0820,0.3803,0.5202
11.500,1.2859,0.03902,0.03388,-0.0786,0.3642,0.5237
11.750,1.2863,0.03983,0.03465,-0.0765,0.3446,0.5284
12.000,1.2704,0.04190,0.03683,-0.0733,0.3237,0.5307
12.250,1.2617,0.04368,0.03855,-0.0708,0.2994,0.5335
12.500,1.2500,0.04622,0.04095,-0.0687,0.2740,0.5363
12.750,1.2399,0.04906,0.04350,-0.0672,0.2492,0.5397
13.000,1.2272,0.05272,0.04701,-0.0666,0.2264,0.5431
13.250,1.2182,0.05628,0.05037,-0.0663,0.2059,0.5466
13.500,1.2104,0.05957,0.05352,-0.0656,0.1883,0.5491
13.750,1.2062,0.06273,0.05656,-0.0653,0.1724,0.5524
14.000,1.2047,0.06587,0.05961,-0.0652,0.1581,0.5563
14.250,1.2073,0.06889,0.06251,-0.0656,0.1449,0.5613
14.500,1.2118,0.07148,0.06505,-0.0655,0.1337,0.5656
14.750,1.2205,0.07355,0.06698,-0.0652,0.1237,0.5708
15.000,1.2238,0.07665,0.07014,-0.0657,0.1155,0.5765
15.250,1.2360,0.07871,0.07216,-0.0657,0.1077,0.5825
15.500,1.2419,0.08132,0.07484,-0.0659,0.1013,0.5879
15.750,1.2581,0.08323,0.07667,-0.0660,0.0951,0.5957
16.000,1.2622,0.08621,0.07983,-0.0664,0.0904,0.6008
16.250,1.2897,0.08677,0.08013,-0.0658,0.0846,0.6112
16.500,1.2864,0.09079,0.08448,-0.0668,0.0818,0.6163
16.750,1.2895,0.09406,0.08795,-0.0675,0.0786,0.6230
17.000,1.3050,0.09595,0.08979,-0.0679,0.0751,0.6327
17.250,1.3188,0.09834,0.09225,-0.0679,0.0721,0.6421
17.500,1.3106,0.10321,0.09743,-0.0698,0.0703,0.6483
17.750,1.3045,0.10773,0.10222,-0.0714,0.0686,0.6544
18.000,1.2998,0.11231,0.10699,-0.0734,0.0669,0.6627
18.250,1.2981,0.11622,0.11107,-0.0748,0.0653,0.6708
18.500,1.3288,0.11637,0.11101,-0.0735,0.0625,0.6893
18.750,1.3058,0.12332,0.11832,-0.0773,0.0621,0.6943
19.000,1.2800,0.13107,0.12641,-0.0819,0.0618,0.6980
