Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls421-il-100000
Airfoil,ls421-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.099
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ls421-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.2336,0.05130,0.04399,-0.0023,0.6860,0.8968
3.750,0.2820,0.05038,0.04306,-0.0047,0.6817,0.8992
4.000,0.2928,0.05075,0.04347,-0.0036,0.6672,0.9025
4.250,0.3423,0.04965,0.04237,-0.0061,0.6628,0.9056
4.500,0.3599,0.04996,0.04272,-0.0060,0.6486,0.9081
4.750,0.4122,0.04847,0.04124,-0.0087,0.6440,0.9101
5.000,0.4659,0.04636,0.03915,-0.0105,0.6415,0.9126
5.250,0.4763,0.04651,0.03935,-0.0090,0.6255,0.9160
5.500,0.5311,0.04425,0.03712,-0.0111,0.6230,0.9189
5.750,0.5482,0.04434,0.03727,-0.0105,0.6075,0.9214
6.000,0.6034,0.04190,0.03487,-0.0127,0.6048,0.9237
6.250,0.6218,0.04168,0.03471,-0.0119,0.5900,0.9262
6.500,0.6709,0.03891,0.03198,-0.0127,0.5871,0.9295
6.750,0.7270,0.03580,0.02891,-0.0143,0.5849,0.9330
7.000,0.7495,0.03530,0.02847,-0.0137,0.5688,0.9363
7.250,0.7833,0.03417,0.02738,-0.0142,0.5541,0.9390
7.500,0.8253,0.03218,0.02539,-0.0148,0.5399,0.9420
7.750,0.8642,0.03066,0.02384,-0.0153,0.5192,0.9452
8.000,0.9049,0.02929,0.02232,-0.0161,0.4925,0.9485
8.250,0.9326,0.02898,0.02182,-0.0159,0.4599,0.9524
8.500,0.9559,0.02888,0.02143,-0.0151,0.4270,0.9568
8.750,0.9700,0.02954,0.02187,-0.0139,0.3953,0.9615
9.000,0.9862,0.03032,0.02239,-0.0131,0.3664,0.9657
9.250,0.9991,0.03127,0.02318,-0.0121,0.3409,0.9702
9.500,1.0145,0.03223,0.02396,-0.0115,0.3187,0.9753
9.750,1.0320,0.03319,0.02478,-0.0113,0.2992,0.9807
10.000,1.0511,0.03413,0.02559,-0.0113,0.2823,0.9873
10.250,1.0686,0.03481,0.02616,-0.0110,0.2683,1.0000
10.500,1.0964,0.03576,0.02689,-0.0121,0.2547,1.0000
10.750,1.1132,0.03711,0.02833,-0.0124,0.2433,1.0000
11.000,1.1394,0.03823,0.02936,-0.0135,0.2329,1.0000
11.250,1.1630,0.03938,0.03046,-0.0143,0.2233,1.0000
11.500,1.1882,0.04065,0.03174,-0.0154,0.2148,1.0000
11.750,1.2121,0.04184,0.03290,-0.0163,0.2069,1.0000
12.000,1.2397,0.04314,0.03418,-0.0176,0.1998,1.0000
12.250,1.2585,0.04459,0.03573,-0.0181,0.1932,1.0000
12.500,1.2979,0.04559,0.03652,-0.0204,0.1865,1.0000
12.750,1.3055,0.04753,0.03874,-0.0199,0.1817,1.0000
13.000,1.3278,0.04894,0.04017,-0.0208,0.1763,1.0000
13.250,1.3633,0.05026,0.04136,-0.0227,0.1710,1.0000
13.500,1.3670,0.05250,0.04390,-0.0220,0.1673,1.0000
13.750,1.3803,0.05437,0.04588,-0.0222,0.1632,1.0000
14.000,1.4297,0.05533,0.04656,-0.0252,0.1580,1.0000
14.250,1.4200,0.05816,0.04978,-0.0235,0.1556,1.0000
14.500,1.4189,0.06092,0.05281,-0.0227,0.1527,1.0000
15.000,1.4581,0.06448,0.05639,-0.0241,0.1461,1.0000
15.250,1.4590,0.06763,0.05974,-0.0236,0.1438,1.0000
15.500,1.4354,0.07189,0.06439,-0.0220,0.1423,1.0000
15.750,1.4123,0.07654,0.06937,-0.0210,0.1408,1.0000
16.000,1.3886,0.08155,0.07468,-0.0205,0.1393,1.0000
16.250,1.3652,0.08687,0.08028,-0.0206,0.1378,1.0000
16.500,1.3627,0.09052,0.08404,-0.0212,0.1359,1.0000
16.750,1.2966,0.10122,0.09519,-0.0231,0.1358,1.0000
17.000,1.2763,0.10760,0.10174,-0.0252,0.1345,1.0000
17.250,1.2536,0.11482,0.10910,-0.0280,0.1333,1.0000
