Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2510-il-1000000
Airfoil,hq2510-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.708
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2510-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0129,0.01098,0.00483,-0.0668,0.0677,1.0000
7.000,1.0507,0.01280,0.00626,-0.0641,0.0059,1.0000
7.250,1.0740,0.01324,0.00676,-0.0634,0.0051,1.0000
7.500,1.0971,0.01369,0.00728,-0.0626,0.0048,1.0000
7.750,1.1196,0.01418,0.00782,-0.0618,0.0046,1.0000
8.000,1.1415,0.01473,0.00843,-0.0609,0.0042,1.0000
8.250,1.1623,0.01536,0.00914,-0.0598,0.0039,1.0000
8.500,1.1820,0.01608,0.00994,-0.0586,0.0036,1.0000
8.750,1.2010,0.01682,0.01077,-0.0573,0.0035,1.0000
9.000,1.2168,0.01781,0.01187,-0.0555,0.0033,1.0000
9.250,1.2323,0.01876,0.01291,-0.0537,0.0033,1.0000
9.500,1.2464,0.01975,0.01399,-0.0517,0.0033,1.0000
9.750,1.2574,0.02089,0.01524,-0.0492,0.0032,1.0000
10.000,1.2654,0.02197,0.01642,-0.0462,0.0032,1.0000
10.250,1.2728,0.02305,0.01760,-0.0432,0.0033,1.0000
10.500,1.2780,0.02435,0.01902,-0.0401,0.0033,1.0000
10.750,1.2835,0.02574,0.02055,-0.0372,0.0034,1.0000
