Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481a-il-500000
Airfoil,goe481a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.1592
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.4054,0.02103,0.01456,-0.0613,0.2459,1.0000
11.000,1.4171,0.02179,0.01528,-0.0592,0.2348,1.0000
11.250,1.4270,0.02267,0.01611,-0.0569,0.2242,1.0000
11.500,1.4369,0.02356,0.01697,-0.0547,0.2139,1.0000
11.750,1.4469,0.02448,0.01787,-0.0527,0.2058,1.0000
12.000,1.4558,0.02550,0.01886,-0.0505,0.1989,1.0000
12.250,1.4649,0.02653,0.01988,-0.0485,0.1931,1.0000
12.500,1.4749,0.02753,0.02091,-0.0466,0.1885,1.0000
12.750,1.4827,0.02869,0.02207,-0.0446,0.1841,1.0000
13.000,1.4885,0.03003,0.02341,-0.0426,0.1802,1.0000
13.250,1.5004,0.03101,0.02444,-0.0411,0.1774,1.0000
13.500,1.5093,0.03221,0.02569,-0.0395,0.1742,1.0000
13.750,1.5162,0.03358,0.02708,-0.0379,0.1712,1.0000
14.000,1.5203,0.03521,0.02872,-0.0361,0.1680,1.0000
14.250,1.5269,0.03670,0.03026,-0.0346,0.1651,1.0000
14.500,1.5369,0.03797,0.03160,-0.0335,0.1623,1.0000
14.750,1.5436,0.03953,0.03322,-0.0323,0.1594,1.0000
15.000,1.5454,0.04156,0.03526,-0.0309,0.1556,1.0000
15.250,1.5459,0.04374,0.03746,-0.0295,0.1526,1.0000
15.500,1.5564,0.04512,0.03893,-0.0289,0.1492,1.0000
15.750,1.5611,0.04705,0.04092,-0.0280,0.1452,1.0000
16.000,1.5612,0.04947,0.04336,-0.0271,0.1418,1.0000
16.250,1.5627,0.05179,0.04574,-0.0263,0.1383,1.0000
16.500,1.5689,0.05370,0.04772,-0.0258,0.1337,1.0000
16.750,1.5677,0.05640,0.05045,-0.0252,0.1295,1.0000
17.000,1.5677,0.05902,0.05312,-0.0247,0.1253,1.0000
17.250,1.5683,0.06163,0.05578,-0.0244,0.1204,1.0000
17.500,1.5620,0.06504,0.05922,-0.0241,0.1155,1.0000
17.750,1.5602,0.06797,0.06220,-0.0239,0.1102,1.0000
18.000,1.5535,0.07151,0.06577,-0.0238,0.1065,1.0000
18.250,1.5484,0.07493,0.06923,-0.0239,0.1025,1.0000
18.500,1.5407,0.07869,0.07304,-0.0240,0.0991,1.0000
18.750,1.5307,0.08277,0.07714,-0.0243,0.0965,1.0000
19.000,1.5267,0.08612,0.08056,-0.0245,0.0941,1.0000
19.250,1.5201,0.08986,0.08436,-0.0249,0.0920,1.0000
