Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe281-il-200000
Airfoil,goe281-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.063
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe281-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.2501,0.02146,0.01201,-0.0729,0.0345,1.0000
8.250,1.2685,0.02237,0.01305,-0.0714,0.0310,1.0000
8.500,1.2853,0.02339,0.01424,-0.0698,0.0287,1.0000
8.750,1.2991,0.02465,0.01566,-0.0678,0.0264,1.0000
9.000,1.3101,0.02602,0.01723,-0.0654,0.0252,1.0000
9.250,1.3164,0.02760,0.01902,-0.0624,0.0246,1.0000
9.500,1.3207,0.02902,0.02056,-0.0591,0.0244,1.0000
9.750,1.3243,0.03055,0.02221,-0.0559,0.0242,1.0000
10.000,1.3274,0.03225,0.02402,-0.0530,0.0240,1.0000
10.250,1.3307,0.03410,0.02596,-0.0503,0.0239,1.0000
10.500,1.3352,0.03604,0.02799,-0.0479,0.0238,1.0000
10.750,1.3416,0.03800,0.03004,-0.0458,0.0236,1.0000
11.000,1.3495,0.03991,0.03205,-0.0439,0.0232,1.0000
11.250,1.3580,0.04186,0.03415,-0.0422,0.0226,1.0000
11.500,1.3685,0.04393,0.03633,-0.0405,0.0223,1.0000
11.750,1.3813,0.04619,0.03873,-0.0389,0.0225,1.0000
12.000,1.3939,0.04874,0.04145,-0.0374,0.0229,1.0000
12.250,1.4063,0.05177,0.04469,-0.0359,0.0234,1.0000
12.500,1.4410,0.05608,0.04914,-0.0360,0.0249,1.0000
12.750,1.4379,0.05736,0.05065,-0.0336,0.0255,1.0000
13.000,1.4286,0.05955,0.05325,-0.0313,0.0268,1.0000
13.250,1.4118,0.06403,0.05824,-0.0295,0.0289,1.0000
13.500,1.4001,0.06914,0.06367,-0.0286,0.0308,1.0000
13.750,1.4021,0.07310,0.06806,-0.0273,0.0359,1.0000
14.000,1.3729,0.07925,0.07458,-0.0283,0.0370,1.0000
14.250,1.3471,0.08581,0.08144,-0.0301,0.0379,1.0000
