Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe195-il-1000000
Airfoil,goe195-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.001
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe195-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.3845,0.00792,0.00223,-0.1313,0.7317,0.0322
-1.500,0.4127,0.00779,0.00203,-0.1312,0.7193,0.0326
-1.250,0.4408,0.00769,0.00187,-0.1311,0.7065,0.0330
-1.000,0.4689,0.00762,0.00173,-0.1310,0.6922,0.0335
-0.750,0.4968,0.00758,0.00163,-0.1308,0.6746,0.0341
-0.500,0.5244,0.00750,0.00141,-0.1306,0.6483,0.0357
0.000,0.5776,0.00773,0.00128,-0.1299,0.5682,0.0394
0.250,0.6050,0.00782,0.00127,-0.1297,0.5506,0.0416
0.500,0.6330,0.00755,0.00126,-0.1298,0.5403,0.1584
0.750,0.6609,0.00745,0.00138,-0.1298,0.5322,0.2491
1.000,0.6886,0.00752,0.00146,-0.1297,0.5241,0.2717
1.250,0.7164,0.00759,0.00152,-0.1296,0.5162,0.2858
1.500,0.7441,0.00766,0.00160,-0.1295,0.5093,0.2974
1.750,0.7721,0.00769,0.00166,-0.1294,0.5026,0.3099
2.000,0.7997,0.00777,0.00173,-0.1292,0.4962,0.3206
2.250,0.8278,0.00778,0.00180,-0.1292,0.4911,0.3366
2.500,0.8556,0.00777,0.00188,-0.1291,0.4845,0.3683
2.750,0.8832,0.00763,0.00204,-0.1292,0.4756,0.5057
3.000,0.9106,0.00755,0.00218,-0.1291,0.4657,0.6150
3.250,0.9343,0.00689,0.00227,-0.1281,0.4586,1.0000
3.500,0.9617,0.00702,0.00235,-0.1279,0.4486,1.0000
3.750,0.9892,0.00714,0.00243,-0.1277,0.4349,1.0000
4.000,1.0161,0.00731,0.00253,-0.1275,0.4172,1.0000
4.250,1.0428,0.00751,0.00264,-0.1272,0.3937,1.0000
4.500,1.0684,0.00783,0.00281,-0.1268,0.3617,1.0000
4.750,1.0929,0.00827,0.00306,-0.1262,0.3224,1.0000
5.000,1.1162,0.00886,0.00338,-0.1255,0.2733,1.0000
5.250,1.1402,0.00937,0.00370,-0.1248,0.2379,1.0000
5.500,1.1644,0.00983,0.00401,-0.1242,0.2077,1.0000
5.750,1.1878,0.01038,0.00436,-0.1235,0.1692,1.0000
6.000,1.2092,0.01116,0.00484,-0.1226,0.1211,1.0000
6.250,1.2325,0.01169,0.00525,-0.1218,0.0990,1.0000
6.500,1.2560,0.01218,0.00563,-0.1211,0.0791,1.0000
6.750,1.2758,0.01308,0.00625,-0.1198,0.0396,1.0000
7.000,1.2990,0.01357,0.00672,-0.1190,0.0334,1.0000
7.250,1.3230,0.01394,0.00712,-0.1183,0.0316,1.0000
7.500,1.3460,0.01441,0.00761,-0.1175,0.0294,1.0000
7.750,1.3674,0.01504,0.00828,-0.1164,0.0268,1.0000
8.000,1.3912,0.01538,0.00864,-0.1157,0.0259,1.0000
8.250,1.4141,0.01578,0.00907,-0.1149,0.0246,1.0000
8.500,1.4361,0.01626,0.00958,-0.1140,0.0232,1.0000
8.750,1.4550,0.01702,0.01038,-0.1125,0.0215,1.0000
9.000,1.4760,0.01753,0.01094,-0.1114,0.0207,1.0000
9.250,1.4977,0.01794,0.01139,-0.1105,0.0198,1.0000
9.500,1.5188,0.01839,0.01186,-0.1094,0.0188,1.0000
9.750,1.5386,0.01891,0.01239,-0.1082,0.0178,1.0000
10.000,1.5512,0.02000,0.01355,-0.1058,0.0166,1.0000
10.250,1.5711,0.02043,0.01402,-0.1046,0.0162,1.0000
10.500,1.5890,0.02096,0.01461,-0.1031,0.0156,1.0000
10.750,1.6044,0.02154,0.01524,-0.1012,0.0150,1.0000
11.000,1.6183,0.02216,0.01589,-0.0990,0.0145,1.0000
11.250,1.6309,0.02287,0.01663,-0.0967,0.0139,1.0000
11.500,1.6374,0.02399,0.01781,-0.0937,0.0133,1.0000
11.750,1.6426,0.02524,0.01915,-0.0907,0.0129,1.0000
12.000,1.6554,0.02601,0.01999,-0.0888,0.0125,1.0000
12.250,1.6657,0.02699,0.02104,-0.0867,0.0122,1.0000
12.500,1.6748,0.02810,0.02223,-0.0846,0.0118,1.0000
12.750,1.6833,0.02930,0.02349,-0.0827,0.0115,1.0000
13.000,1.6912,0.03059,0.02485,-0.0808,0.0112,1.0000
13.250,1.6979,0.03205,0.02637,-0.0790,0.0109,1.0000
13.500,1.7015,0.03385,0.02825,-0.0771,0.0106,1.0000
13.750,1.6994,0.03629,0.03078,-0.0752,0.0103,1.0000
14.000,1.6886,0.03976,0.03440,-0.0732,0.0101,1.0000
14.250,1.6891,0.04227,0.03702,-0.0721,0.0099,1.0000
14.500,1.6917,0.04466,0.03951,-0.0713,0.0098,1.0000
14.750,1.6928,0.04728,0.04223,-0.0706,0.0097,1.0000
15.000,1.6917,0.05023,0.04529,-0.0701,0.0095,1.0000
15.250,1.6902,0.05333,0.04850,-0.0698,0.0094,1.0000
15.500,1.6874,0.05669,0.05197,-0.0696,0.0092,1.0000
15.750,1.6839,0.06027,0.05565,-0.0698,0.0090,1.0000
16.000,1.6799,0.06407,0.05955,-0.0701,0.0089,1.0000
16.250,1.6758,0.06801,0.06360,-0.0707,0.0087,1.0000
16.500,1.6703,0.07220,0.06790,-0.0715,0.0086,1.0000
16.750,1.6633,0.07672,0.07252,-0.0724,0.0085,1.0000
17.000,1.6555,0.08141,0.07731,-0.0735,0.0084,1.0000
17.250,1.6465,0.08634,0.08234,-0.0748,0.0083,1.0000
17.500,1.6353,0.09164,0.08775,-0.0762,0.0082,1.0000
17.750,1.6231,0.09723,0.09345,-0.0779,0.0081,1.0000
18.000,1.6101,0.10304,0.09936,-0.0798,0.0081,1.0000
18.250,1.5967,0.10900,0.10543,-0.0818,0.0080,1.0000
18.500,1.5819,0.11531,0.11185,-0.0842,0.0079,1.0000
18.750,1.5673,0.12172,0.11838,-0.0868,0.0078,1.0000
19.000,1.5520,0.12838,0.12515,-0.0897,0.0077,1.0000
19.250,1.5368,0.13513,0.13202,-0.0928,0.0077,1.0000
