Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkz-il-1000000
Airfoil,clarkz-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.63
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkz-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.1974,0.00837,0.00228,-0.0894,0.7202,0.0363
-2.000,0.2248,0.00828,0.00213,-0.0891,0.7108,0.0373
-1.750,0.2527,0.00817,0.00200,-0.0890,0.7012,0.0383
-1.500,0.2801,0.00806,0.00184,-0.0888,0.6917,0.0397
-1.250,0.3076,0.00795,0.00172,-0.0886,0.6817,0.0421
-1.000,0.3354,0.00788,0.00163,-0.0884,0.6721,0.0447
-0.750,0.3626,0.00780,0.00154,-0.0882,0.6617,0.0516
-0.500,0.3898,0.00760,0.00148,-0.0880,0.6516,0.0894
-0.250,0.4170,0.00749,0.00146,-0.0878,0.6416,0.1282
0.000,0.4441,0.00741,0.00144,-0.0876,0.6305,0.1648
0.500,0.4968,0.00691,0.00146,-0.0872,0.6090,0.3697
0.750,0.5204,0.00637,0.00150,-0.0866,0.5974,0.5984
1.000,0.5413,0.00584,0.00159,-0.0851,0.5857,0.8121
1.250,0.5649,0.00566,0.00171,-0.0835,0.5740,0.9474
1.500,0.6112,0.00579,0.00177,-0.0874,0.5597,0.9876
1.750,0.6600,0.00593,0.00182,-0.0920,0.5437,0.9985
2.000,0.6901,0.00606,0.00186,-0.0925,0.5291,1.0000
2.250,0.7143,0.00619,0.00191,-0.0917,0.5139,1.0000
2.500,0.7384,0.00635,0.00198,-0.0909,0.4960,1.0000
2.750,0.7623,0.00652,0.00205,-0.0900,0.4765,1.0000
3.000,0.7863,0.00669,0.00213,-0.0892,0.4602,1.0000
3.250,0.8104,0.00686,0.00223,-0.0884,0.4448,1.0000
3.500,0.8345,0.00704,0.00233,-0.0876,0.4288,1.0000
3.750,0.8587,0.00723,0.00243,-0.0869,0.4131,1.0000
4.000,0.8832,0.00742,0.00255,-0.0862,0.3992,1.0000
4.500,0.9328,0.00781,0.00280,-0.0850,0.3713,1.0000
4.750,0.9581,0.00799,0.00294,-0.0845,0.3594,1.0000
5.000,0.9833,0.00818,0.00308,-0.0840,0.3486,1.0000
5.500,1.0338,0.00857,0.00338,-0.0830,0.3269,1.0000
5.750,1.0588,0.00878,0.00355,-0.0825,0.3155,1.0000
6.000,1.0836,0.00902,0.00373,-0.0820,0.3036,1.0000
6.250,1.1085,0.00924,0.00391,-0.0815,0.2920,1.0000
6.500,1.1334,0.00947,0.00410,-0.0810,0.2803,1.0000
6.750,1.1578,0.00973,0.00431,-0.0805,0.2675,1.0000
7.000,1.1818,0.01002,0.00454,-0.0799,0.2531,1.0000
7.250,1.2051,0.01035,0.00480,-0.0792,0.2360,1.0000
7.500,1.2270,0.01078,0.00510,-0.0783,0.2149,1.0000
7.750,1.2480,0.01127,0.00546,-0.0773,0.1903,1.0000
8.000,1.2672,0.01188,0.00590,-0.0760,0.1621,1.0000
8.250,1.2856,0.01252,0.00639,-0.0745,0.1361,1.0000
8.500,1.3041,0.01314,0.00687,-0.0732,0.1163,1.0000
8.750,1.3239,0.01364,0.00730,-0.0720,0.1047,1.0000
9.000,1.3446,0.01407,0.00771,-0.0709,0.0977,1.0000
9.250,1.3640,0.01455,0.00815,-0.0697,0.0912,1.0000
9.500,1.3842,0.01491,0.00853,-0.0685,0.0880,1.0000
9.750,1.4030,0.01531,0.00893,-0.0671,0.0849,1.0000
10.000,1.4204,0.01578,0.00940,-0.0656,0.0815,1.0000
10.250,1.4374,0.01627,0.00991,-0.0640,0.0784,1.0000
10.500,1.4569,0.01663,0.01030,-0.0628,0.0769,1.0000
10.750,1.4751,0.01707,0.01076,-0.0615,0.0746,1.0000
11.000,1.4917,0.01759,0.01130,-0.0600,0.0722,1.0000
11.250,1.5070,0.01821,0.01193,-0.0584,0.0696,1.0000
11.500,1.5235,0.01876,0.01251,-0.0570,0.0678,1.0000
11.750,1.5413,0.01923,0.01304,-0.0559,0.0664,1.0000
12.000,1.5577,0.01980,0.01364,-0.0546,0.0644,1.0000
12.250,1.5720,0.02051,0.01434,-0.0531,0.0615,1.0000
12.500,1.5860,0.02127,0.01513,-0.0516,0.0587,1.0000
12.750,1.6019,0.02191,0.01581,-0.0505,0.0564,1.0000
13.000,1.6144,0.02280,0.01668,-0.0490,0.0527,1.0000
13.250,1.6270,0.02370,0.01761,-0.0477,0.0489,1.0000
13.500,1.6359,0.02489,0.01877,-0.0461,0.0428,1.0000
13.750,1.6379,0.02666,0.02046,-0.0440,0.0317,1.0000
14.000,1.6334,0.02901,0.02276,-0.0417,0.0222,1.0000
14.250,1.6345,0.03104,0.02483,-0.0400,0.0192,1.0000
14.500,1.6374,0.03299,0.02683,-0.0386,0.0179,1.0000
14.750,1.6381,0.03521,0.02910,-0.0373,0.0167,1.0000
15.000,1.6422,0.03719,0.03117,-0.0363,0.0161,1.0000
15.250,1.6448,0.03936,0.03342,-0.0354,0.0156,1.0000
15.500,1.6455,0.04180,0.03594,-0.0346,0.0150,1.0000
15.750,1.6444,0.04452,0.03874,-0.0340,0.0146,1.0000
16.000,1.6409,0.04761,0.04191,-0.0335,0.0141,1.0000
16.250,1.6353,0.05104,0.04544,-0.0332,0.0138,1.0000
16.500,1.6351,0.05395,0.04845,-0.0331,0.0136,1.0000
16.750,1.6332,0.05714,0.05173,-0.0331,0.0133,1.0000
17.000,1.6296,0.06060,0.05529,-0.0333,0.0131,1.0000
17.250,1.6244,0.06434,0.05913,-0.0336,0.0129,1.0000
17.500,1.6180,0.06835,0.06324,-0.0342,0.0127,1.0000
17.750,1.6104,0.07260,0.06759,-0.0349,0.0125,1.0000
18.000,1.6014,0.07709,0.07219,-0.0358,0.0123,1.0000
18.250,1.5906,0.08195,0.07716,-0.0369,0.0122,1.0000
18.500,1.5785,0.08710,0.08242,-0.0382,0.0120,1.0000
18.750,1.5651,0.09250,0.08793,-0.0397,0.0119,1.0000
19.000,1.5496,0.09830,0.09384,-0.0414,0.0118,1.0000
19.250,1.5335,0.10431,0.09996,-0.0434,0.0117,1.0000
