Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf0115-il-50000
Airfoil,nlf0115-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.7358
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf0115-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,-0.0149,0.04042,0.03023,0.0207,1.0000,1.0000
2.750,-0.0151,0.04028,0.03009,0.0232,1.0000,1.0000
3.000,-0.0151,0.04014,0.02995,0.0256,1.0000,1.0000
3.250,-0.0141,0.04008,0.02989,0.0277,1.0000,1.0000
3.500,-0.0097,0.04024,0.03003,0.0291,1.0000,1.0000
3.750,-0.0013,0.04070,0.03048,0.0296,1.0000,1.0000
4.000,0.0100,0.04140,0.03119,0.0296,1.0000,1.0000
4.250,0.2704,0.04854,0.03845,-0.0079,0.8393,1.0000
4.500,0.2829,0.04868,0.03862,-0.0064,0.8160,1.0000
4.750,0.3308,0.04920,0.03921,-0.0094,0.7905,1.0000
5.000,0.3546,0.04941,0.03947,-0.0092,0.7655,1.0000
5.250,0.3961,0.04954,0.03969,-0.0108,0.7405,1.0000
5.500,0.4377,0.04935,0.03960,-0.0120,0.7152,1.0000
5.750,0.4709,0.04913,0.03948,-0.0121,0.6892,1.0000
6.000,0.5324,0.04769,0.03823,-0.0142,0.6657,1.0000
6.250,0.5629,0.04691,0.03757,-0.0131,0.6381,1.0000
6.500,0.6437,0.04304,0.03399,-0.0150,0.6174,1.0000
6.750,0.6823,0.04072,0.03181,-0.0133,0.5891,1.0000
7.000,0.7464,0.03665,0.02796,-0.0132,0.5590,1.0000
7.250,0.8145,0.03249,0.02388,-0.0138,0.5171,1.0000
7.500,0.8810,0.02967,0.02073,-0.0155,0.4636,1.0000
7.750,0.9128,0.02989,0.02055,-0.0151,0.4212,1.0000
8.000,0.9482,0.03085,0.02114,-0.0160,0.3864,1.0000
8.250,0.9713,0.03222,0.02241,-0.0156,0.3612,1.0000
8.500,1.0037,0.03370,0.02368,-0.0166,0.3384,1.0000
8.750,1.0273,0.03531,0.02532,-0.0164,0.3209,1.0000
9.000,1.0514,0.03701,0.02702,-0.0164,0.3053,1.0000
9.250,1.0759,0.03879,0.02880,-0.0164,0.2911,1.0000
9.500,1.1002,0.04069,0.03073,-0.0164,0.2790,1.0000
9.750,1.1065,0.04276,0.03312,-0.0140,0.2700,1.0000
10.000,1.1269,0.04484,0.03525,-0.0136,0.2597,1.0000
10.250,1.1333,0.04711,0.03778,-0.0114,0.2521,1.0000
10.500,1.1480,0.04959,0.04037,-0.0105,0.2446,1.0000
10.750,1.1380,0.05226,0.04338,-0.0066,0.2395,1.0000
11.000,1.1648,0.05464,0.04572,-0.0071,0.2306,1.0000
11.250,1.1414,0.05784,0.04930,-0.0023,0.2284,1.0000
11.500,1.1133,0.06130,0.05304,0.0024,0.2270,1.0000
11.750,1.0777,0.06537,0.05732,0.0069,0.2266,1.0000
12.000,1.0295,0.07097,0.06309,0.0100,0.2276,1.0000
12.250,0.9720,0.07892,0.07113,0.0106,0.2297,1.0000
