Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf095-il-50000
Airfoil,oaf095-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,43.8882
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf095-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.3092,0.02913,0.02057,-0.0922,0.9982,1.0000
1.250,0.3748,0.03044,0.02144,-0.1027,0.9873,1.0000
1.500,0.4238,0.03164,0.02239,-0.1087,0.9759,1.0000
1.750,0.4670,0.03280,0.02341,-0.1131,0.9640,1.0000
2.000,0.5087,0.03396,0.02449,-0.1171,0.9520,1.0000
2.250,0.5520,0.03511,0.02561,-0.1211,0.9399,1.0000
2.500,0.5912,0.03621,0.02671,-0.1243,0.9269,1.0000
2.750,0.6237,0.03730,0.02782,-0.1262,0.9128,1.0000
3.000,0.6571,0.03836,0.02896,-0.1281,0.8981,1.0000
3.250,0.6917,0.03936,0.03003,-0.1300,0.8827,1.0000
3.500,0.7287,0.04024,0.03102,-0.1319,0.8663,1.0000
3.750,0.7701,0.04088,0.03182,-0.1340,0.8490,1.0000
4.000,0.8022,0.04154,0.03261,-0.1345,0.8295,1.0000
4.250,0.8356,0.04196,0.03320,-0.1348,0.8082,1.0000
4.500,0.8898,0.04121,0.03273,-0.1365,0.7871,1.0000
4.750,0.9255,0.04078,0.03252,-0.1356,0.7621,1.0000
5.000,0.9853,0.03782,0.02989,-0.1345,0.7378,1.0000
5.250,1.0327,0.03461,0.02695,-0.1310,0.7096,1.0000
5.500,1.0747,0.03123,0.02381,-0.1265,0.6774,1.0000
5.750,1.1026,0.02900,0.02175,-0.1214,0.6354,1.0000
6.000,1.1270,0.02684,0.01963,-0.1157,0.5754,1.0000
6.250,1.1389,0.02595,0.01819,-0.1087,0.4553,1.0000
6.500,1.1390,0.02837,0.01912,-0.1029,0.3165,1.0000
6.750,1.1511,0.03127,0.02111,-0.1002,0.2487,1.0000
7.000,1.1732,0.03372,0.02323,-0.0987,0.2088,1.0000
7.250,1.2011,0.03616,0.02544,-0.0979,0.1835,1.0000
7.500,1.2286,0.03859,0.02784,-0.0973,0.1655,1.0000
7.750,1.2560,0.04129,0.03062,-0.0967,0.1530,1.0000
8.000,1.2820,0.04416,0.03347,-0.0962,0.1429,1.0000
8.250,1.3028,0.04722,0.03704,-0.0948,0.1366,1.0000
8.500,1.3274,0.05066,0.04038,-0.0945,0.1297,1.0000
8.750,1.3380,0.05409,0.04455,-0.0921,0.1262,1.0000
9.000,1.3480,0.05818,0.04922,-0.0901,0.1244,1.0000
9.250,1.3536,0.06241,0.05395,-0.0879,0.1229,1.0000
9.500,1.3556,0.06667,0.05864,-0.0857,0.1212,1.0000
9.750,1.3549,0.07100,0.06333,-0.0835,0.1197,1.0000
10.000,1.3440,0.07588,0.06863,-0.0811,0.1197,1.0000
10.250,1.3192,0.08134,0.07453,-0.0784,0.1214,1.0000
10.500,1.2856,0.08674,0.08024,-0.0759,0.1236,1.0000
10.750,1.2534,0.09259,0.08628,-0.0750,0.1256,1.0000
11.000,1.2262,0.09917,0.09300,-0.0757,0.1274,1.0000
11.250,1.2077,0.10606,0.09997,-0.0772,0.1289,1.0000
11.500,1.1213,0.12616,0.12020,-0.0922,0.1455,1.0000
