Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212mb-il-200000
Airfoil,n64212mb-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,45.7711
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212mb-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.1384,0.01118,0.00581,-0.0382,0.9007,0.6380
-2.750,-0.1114,0.01121,0.00580,-0.0371,0.8907,0.6581
-2.500,-0.0871,0.01132,0.00588,-0.0356,0.8792,0.6815
-2.250,-0.0652,0.01164,0.00632,-0.0329,0.8684,0.7103
-2.000,-0.0414,0.01182,0.00649,-0.0308,0.8588,0.7308
-1.750,-0.0163,0.01175,0.00639,-0.0297,0.8468,0.7379
-1.500,0.0100,0.01168,0.00626,-0.0289,0.8365,0.7464
-1.250,0.0362,0.01159,0.00611,-0.0280,0.8261,0.7538
-1.000,0.0622,0.01151,0.00600,-0.0272,0.8143,0.7610
-0.750,0.0888,0.01139,0.00581,-0.0266,0.8019,0.7686
-0.500,0.1145,0.01129,0.00567,-0.0255,0.7887,0.7752
-0.250,0.1415,0.01117,0.00546,-0.0249,0.7738,0.7837
0.000,0.1666,0.01106,0.00534,-0.0238,0.7570,0.7897
0.250,0.1927,0.01097,0.00520,-0.0230,0.7378,0.7985
0.500,0.2177,0.01087,0.00507,-0.0218,0.7129,0.8057
0.750,0.2426,0.01081,0.00490,-0.0207,0.6784,0.8143
1.000,0.2649,0.01085,0.00468,-0.0189,0.6068,0.8220
1.250,0.2759,0.01204,0.00465,-0.0158,0.3545,0.8316
1.500,0.2958,0.01266,0.00494,-0.0144,0.3068,0.8402
1.750,0.3195,0.01303,0.00516,-0.0136,0.2865,0.8509
2.000,0.3413,0.01334,0.00537,-0.0123,0.2740,0.8598
2.250,0.3651,0.01357,0.00555,-0.0114,0.2642,0.8701
2.500,0.3879,0.01386,0.00577,-0.0103,0.2567,0.8809
2.750,0.4101,0.01404,0.00595,-0.0089,0.2499,0.8916
3.000,0.4318,0.01435,0.00616,-0.0076,0.2439,0.9038
3.250,0.4542,0.01453,0.00636,-0.0063,0.2389,0.9172
3.500,0.4769,0.01470,0.00654,-0.0051,0.2342,0.9312
3.750,0.5021,0.01494,0.00674,-0.0045,0.2299,0.9455
4.000,0.5329,0.01543,0.00713,-0.0051,0.2258,0.9590
4.250,0.5702,0.01571,0.00748,-0.0071,0.2220,0.9712
4.500,0.6117,0.01609,0.00787,-0.0100,0.2175,0.9811
4.750,0.6541,0.01656,0.00828,-0.0133,0.2131,0.9909
5.000,0.6910,0.01735,0.00898,-0.0156,0.2095,1.0000
5.250,0.7086,0.01764,0.00934,-0.0142,0.2076,1.0000
5.500,0.7337,0.01807,0.00982,-0.0141,0.2051,1.0000
5.750,0.7608,0.01855,0.01035,-0.0143,0.2022,1.0000
6.000,0.7883,0.01904,0.01084,-0.0146,0.1991,1.0000
6.250,0.8161,0.01963,0.01138,-0.0149,0.1963,1.0000
6.500,0.8443,0.02071,0.01242,-0.0154,0.1936,1.0000
6.750,0.8711,0.02125,0.01309,-0.0155,0.1915,1.0000
7.000,0.8976,0.02177,0.01375,-0.0155,0.1886,1.0000
7.250,0.9241,0.02235,0.01442,-0.0155,0.1855,1.0000
7.500,0.9503,0.02291,0.01502,-0.0155,0.1825,1.0000
7.750,0.9770,0.02358,0.01563,-0.0156,0.1793,1.0000
8.000,1.0023,0.02459,0.01674,-0.0156,0.1760,1.0000
8.250,1.0264,0.02506,0.01741,-0.0152,0.1725,1.0000
8.500,1.0511,0.02549,0.01793,-0.0150,0.1685,1.0000
8.750,1.0764,0.02585,0.01827,-0.0149,0.1649,1.0000
9.000,1.1013,0.02684,0.01925,-0.0149,0.1612,1.0000
9.250,1.1229,0.02716,0.01982,-0.0142,0.1570,1.0000
9.500,1.1460,0.02742,0.02017,-0.0137,0.1528,1.0000
9.750,1.1711,0.02760,0.02027,-0.0135,0.1491,1.0000
10.000,1.1926,0.02831,0.02112,-0.0130,0.1451,1.0000
10.250,1.2124,0.02855,0.02157,-0.0121,0.1402,1.0000
10.500,1.2353,0.02843,0.02142,-0.0115,0.1361,1.0000
10.750,1.2565,0.02881,0.02182,-0.0109,0.1318,1.0000
11.000,1.2730,0.02894,0.02219,-0.0096,0.1263,1.0000
11.250,1.2934,0.02867,0.02185,-0.0087,0.1219,1.0000
11.500,1.3082,0.02903,0.02240,-0.0072,0.1163,1.0000
11.750,1.3237,0.02892,0.02233,-0.0057,0.1107,1.0000
12.000,1.3363,0.02929,0.02278,-0.0040,0.1049,1.0000
12.250,1.3455,0.02949,0.02305,-0.0018,0.0990,1.0000
12.500,1.3526,0.03021,0.02385,0.0005,0.0928,1.0000
12.750,1.3586,0.03095,0.02458,0.0025,0.0872,1.0000
13.000,1.3640,0.03223,0.02598,0.0042,0.0812,1.0000
13.250,1.3666,0.03363,0.02734,0.0058,0.0766,1.0000
13.500,1.3693,0.03543,0.02929,0.0072,0.0721,1.0000
13.750,1.3699,0.03734,0.03124,0.0083,0.0685,1.0000
14.000,1.3677,0.03973,0.03368,0.0093,0.0656,1.0000
14.250,1.3663,0.04220,0.03633,0.0099,0.0627,1.0000
14.500,1.3633,0.04489,0.03909,0.0102,0.0604,1.0000
14.750,1.3585,0.04791,0.04208,0.0103,0.0583,1.0000
15.000,1.3516,0.05143,0.04580,0.0099,0.0566,1.0000
15.250,1.3434,0.05528,0.04984,0.0090,0.0550,1.0000
15.500,1.3352,0.05931,0.05400,0.0078,0.0536,1.0000
15.750,1.3267,0.06357,0.05836,0.0062,0.0523,1.0000
16.000,1.3195,0.06778,0.06261,0.0046,0.0511,1.0000
16.250,1.3122,0.07221,0.06707,0.0031,0.0498,1.0000
16.500,1.2947,0.07872,0.07382,-0.0005,0.0492,1.0000
16.750,1.2762,0.08586,0.08118,-0.0047,0.0487,1.0000
17.000,1.2544,0.09410,0.08964,-0.0099,0.0482,1.0000
17.250,1.2291,0.10343,0.09918,-0.0159,0.0479,1.0000
17.500,1.1973,0.11442,0.11039,-0.0230,0.0478,1.0000
17.750,1.1418,0.13106,0.12731,-0.0339,0.0484,1.0000
