Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-df102-il-50000
Airfoil,df102-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6504
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-df102-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,-0.0070,0.02487,0.01494,-0.0099,0.9980,1.0000
1.000,0.0419,0.02630,0.01622,-0.0155,0.9844,1.0000
1.250,0.0893,0.02765,0.01746,-0.0206,0.9702,1.0000
1.500,0.1331,0.02884,0.01857,-0.0250,0.9551,1.0000
1.750,0.1739,0.02986,0.01953,-0.0286,0.9375,1.0000
2.000,0.2318,0.03085,0.02051,-0.0344,0.9128,1.0000
2.250,0.2847,0.03139,0.02105,-0.0387,0.8851,1.0000
2.500,0.3356,0.03174,0.02144,-0.0423,0.8599,1.0000
2.750,0.3923,0.03183,0.02160,-0.0463,0.8372,1.0000
3.000,0.4335,0.03183,0.02168,-0.0477,0.8131,1.0000
3.250,0.5073,0.03080,0.02084,-0.0528,0.7904,1.0000
3.500,0.5497,0.03007,0.02023,-0.0531,0.7643,1.0000
3.750,0.5984,0.02877,0.01909,-0.0534,0.7374,1.0000
4.000,0.6471,0.02711,0.01756,-0.0529,0.7072,1.0000
4.250,0.6968,0.02509,0.01558,-0.0518,0.6708,1.0000
4.500,0.7262,0.02409,0.01453,-0.0487,0.6201,1.0000
4.750,0.7530,0.02356,0.01371,-0.0455,0.5598,1.0000
5.000,0.7761,0.02377,0.01350,-0.0428,0.5034,1.0000
5.250,0.7975,0.02443,0.01382,-0.0407,0.4590,1.0000
5.500,0.8188,0.02533,0.01452,-0.0391,0.4245,1.0000
5.750,0.8422,0.02630,0.01527,-0.0379,0.3974,1.0000
6.000,0.8652,0.02737,0.01625,-0.0369,0.3747,1.0000
6.250,0.8906,0.02855,0.01731,-0.0363,0.3569,1.0000
6.500,0.9152,0.02982,0.01850,-0.0356,0.3411,1.0000
6.750,0.9379,0.03115,0.01985,-0.0348,0.3267,1.0000
7.000,0.9584,0.03266,0.02157,-0.0337,0.3149,1.0000
7.250,0.9795,0.03440,0.02347,-0.0329,0.3056,1.0000
7.500,1.0053,0.03601,0.02503,-0.0326,0.2965,1.0000
7.750,1.0183,0.03798,0.02739,-0.0309,0.2881,1.0000
8.250,1.0498,0.04228,0.03218,-0.0283,0.2747,1.0000
8.500,1.0663,0.04460,0.03470,-0.0272,0.2698,1.0000
8.750,1.0817,0.04721,0.03748,-0.0262,0.2653,1.0000
9.000,1.0774,0.05061,0.04136,-0.0236,0.2618,1.0000
9.250,1.0750,0.05399,0.04506,-0.0215,0.2580,1.0000
9.500,1.1016,0.05604,0.04710,-0.0213,0.2522,1.0000
9.750,1.0904,0.06043,0.05184,-0.0190,0.2512,1.0000
10.000,1.0689,0.06553,0.05721,-0.0168,0.2513,1.0000
