Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e168-il-100000
Airfoil,e168-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.3577
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e168-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.7162,0.13545,0.13032,0.0138,1.0000,0.0731
-13.500,-0.8147,0.10241,0.09733,-0.0062,1.0000,0.0604
-13.250,-0.8431,0.09234,0.08722,-0.0121,1.0000,0.0594
-13.000,-0.8739,0.08294,0.07773,-0.0182,1.0000,0.0579
-12.750,-0.9093,0.07414,0.06875,-0.0244,1.0000,0.0568
-12.500,-0.9423,0.06677,0.06118,-0.0290,1.0000,0.0555
-12.250,-0.9701,0.06115,0.05530,-0.0316,1.0000,0.0550
-12.000,-0.9929,0.05670,0.05059,-0.0323,1.0000,0.0546
-11.750,-1.0084,0.05332,0.04697,-0.0314,1.0000,0.0550
-11.500,-1.0197,0.05049,0.04392,-0.0293,1.0000,0.0560
-11.250,-1.0263,0.04769,0.04081,-0.0273,1.0000,0.0573
-11.000,-1.0282,0.04478,0.03751,-0.0253,1.0000,0.0586
-10.750,-1.0257,0.04207,0.03435,-0.0233,1.0000,0.0601
-10.500,-1.0124,0.03885,0.03107,-0.0224,1.0000,0.0632
-10.250,-0.9988,0.03704,0.02919,-0.0213,1.0000,0.0674
-10.000,-0.9861,0.03501,0.02680,-0.0196,1.0000,0.0716
-9.750,-0.9677,0.03259,0.02448,-0.0188,1.0000,0.0770
-9.500,-0.9531,0.03102,0.02264,-0.0172,1.0000,0.0843
-9.250,-0.9360,0.02907,0.02086,-0.0161,1.0000,0.0935
-9.000,-0.9206,0.02739,0.01919,-0.0147,1.0000,0.1054
-8.750,-0.9056,0.02586,0.01768,-0.0131,1.0000,0.1212
-8.500,-0.8907,0.02446,0.01637,-0.0115,1.0000,0.1410
-8.250,-0.8751,0.02339,0.01529,-0.0099,1.0000,0.1658
-8.000,-0.8586,0.02254,0.01460,-0.0085,1.0000,0.1914
-7.750,-0.8408,0.02192,0.01403,-0.0070,1.0000,0.2173
-7.500,-0.8219,0.02143,0.01354,-0.0056,1.0000,0.2421
-7.250,-0.8019,0.02105,0.01312,-0.0043,1.0000,0.2653
-7.000,-0.7808,0.02065,0.01274,-0.0031,1.0000,0.2857
-6.750,-0.7589,0.02033,0.01243,-0.0020,1.0000,0.3047
-6.500,-0.7369,0.01999,0.01204,-0.0009,1.0000,0.3233
-6.250,-0.7149,0.01964,0.01162,0.0003,1.0000,0.3413
-6.000,-0.6924,0.01929,0.01125,0.0014,1.0000,0.3582
-5.750,-0.6694,0.01895,0.01094,0.0024,1.0000,0.3742
-5.500,-0.6465,0.01862,0.01060,0.0035,1.0000,0.3898
