Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e864-il-100000
Airfoil,e864-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,4.17429
Max Cl/Cd alpha,-4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e864-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,-0.0537,0.15943,0.15089,0.0369,0.3558,0.6154
12.750,-0.0561,0.16131,0.15283,0.0359,0.3543,0.6178
13.000,-0.0614,0.16206,0.15364,0.0349,0.3484,0.6201
13.250,-0.0452,0.16375,0.15538,0.0337,0.3453,0.6236
13.500,-0.0250,0.16570,0.15736,0.0324,0.3433,0.6277
13.750,-0.0010,0.16819,0.15986,0.0310,0.3419,0.6324
14.000,0.0271,0.17167,0.16332,0.0293,0.3411,0.6375
14.250,0.0141,0.17226,0.16389,0.0279,0.3392,0.6400
14.500,0.0184,0.17335,0.16502,0.0264,0.3345,0.6438
14.750,0.0334,0.17497,0.16675,0.0253,0.3317,0.6488
15.000,0.0513,0.17683,0.16868,0.0241,0.3298,0.6546
15.250,0.0723,0.17909,0.17098,0.0228,0.3283,0.6613
15.500,0.0970,0.18213,0.17401,0.0212,0.3274,0.6686
15.750,0.1234,0.18610,0.17807,0.0197,0.3268,0.6760
16.000,0.1001,0.18478,0.17683,0.0183,0.3240,0.6793
16.250,0.1095,0.18625,0.17839,0.0169,0.3206,0.6865
16.500,0.1251,0.18799,0.18017,0.0155,0.3179,0.6956
16.750,0.1431,0.18986,0.18213,0.0142,0.3158,0.7055
17.000,0.1629,0.19215,0.18456,0.0133,0.3145,0.7177
17.250,0.1859,0.19533,0.18783,0.0120,0.3136,0.7329
17.500,0.2012,0.19842,0.19109,0.0111,0.3129,0.7494
17.750,0.1853,0.19729,0.19008,0.0092,0.3079,0.7616
18.000,0.1980,0.19881,0.19181,0.0087,0.3043,0.7874
18.250,0.2112,0.20031,0.19367,0.0097,0.3019,0.8313
18.500,0.2331,0.20079,0.19456,0.0098,0.3003,1.0000
18.750,0.2603,0.20508,0.19867,0.0066,0.2994,1.0000
19.000,0.2459,0.20389,0.19746,0.0037,0.2935,1.0000
19.250,0.2634,0.20575,0.19924,0.0017,0.2900,1.0000
