Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua79sfm-il-500000
Airfoil,ua79sfm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,145.94
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ua79sfm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2562,0.01350,0.01006,-0.0550,0.0503,2.1027
0.000,0.2842,0.01343,0.00995,-0.0552,0.0512,2.0839
0.250,0.3126,0.01337,0.00986,-0.0554,0.0519,2.0676
0.500,0.3442,0.01316,0.00964,-0.0559,0.0524,2.0602
0.750,0.3754,0.01295,0.00941,-0.0563,0.0530,2.0509
1.000,0.4060,0.01272,0.00917,-0.0567,0.0535,2.0404
1.250,0.4110,0.01277,0.00924,-0.0538,0.0675,2.0285
1.500,0.4407,0.01248,0.00894,-0.0541,0.0686,2.0174
1.750,0.4584,0.01234,0.00882,-0.0529,0.0776,2.0071
2.000,0.4947,0.01184,0.00831,-0.0542,0.0738,2.0009
2.250,0.5245,0.01126,0.00772,-0.0550,0.0711,2.0009
2.500,0.5223,0.01120,0.00767,-0.0516,0.0890,2.0009
2.750,0.5450,0.01072,0.00719,-0.0515,0.0906,2.0009
3.000,0.5491,0.01056,0.00703,-0.0488,0.1070,2.0009
3.250,0.5703,0.01005,0.00652,-0.0484,0.1108,2.0009
3.500,0.5923,0.00954,0.00603,-0.0480,0.1132,2.0009
3.750,0.6144,0.00906,0.00555,-0.0477,0.1150,2.0009
4.000,0.6376,0.00858,0.00508,-0.0475,0.1166,2.0009
4.250,0.6617,0.00811,0.00463,-0.0474,0.1181,2.0009
4.500,0.6871,0.00765,0.00420,-0.0474,0.1194,2.0009
4.750,0.7134,0.00720,0.00377,-0.0476,0.1211,2.0009
5.500,0.7368,0.00678,0.00343,-0.0407,0.1732,2.0009
5.750,0.7450,0.00640,0.00306,-0.0382,0.2042,2.0009
6.000,0.7502,0.00609,0.00272,-0.0353,0.2527,2.0009
6.250,0.7764,0.00532,0.00170,-0.0348,0.3956,2.0009
6.500,0.7707,0.00539,0.00148,-0.0306,0.6070,2.0009
6.750,0.7542,0.00573,0.00162,-0.0253,0.7952,2.0009
7.000,0.7363,0.00617,0.00185,-0.0201,0.9918,2.0009
7.250,0.7143,0.00673,0.00219,-0.0146,1.2502,2.0009
7.500,0.6956,0.00731,0.00254,-0.0098,1.5208,2.0009
7.750,0.6782,0.00794,0.00290,-0.0053,1.8491,2.0009
8.000,0.6644,0.00853,0.00324,-0.0015,2.2238,2.0009
8.250,0.6490,0.00923,0.00362,0.0024,2.7129,2.0009
8.500,0.6259,0.01025,0.00420,0.0066,3.5737,2.0009
8.750,0.6173,0.01086,0.00467,0.0096,4.1987,2.0009
9.000,0.6217,0.01104,0.00491,0.0115,4.2167,2.0009
9.250,0.6258,0.01122,0.00516,0.0134,4.2245,2.0009
9.500,0.6295,0.01143,0.00544,0.0153,4.2301,2.0009
9.750,0.6324,0.01165,0.00574,0.0172,4.2325,2.0009
10.000,0.6357,0.01187,0.00603,0.0191,4.2337,2.0009
10.250,0.6380,0.01214,0.00637,0.0209,4.2346,2.0009
10.500,0.6402,0.01241,0.00672,0.0228,4.2346,2.0009
10.750,0.6410,0.01274,0.00713,0.0246,4.2352,2.0009
11.000,0.6414,0.01309,0.00755,0.0264,4.2346,2.0009
11.250,0.6405,0.01351,0.00804,0.0282,4.2339,2.0009
11.500,0.6384,0.01399,0.00859,0.0300,4.2333,2.0009
11.750,0.6352,0.01452,0.00919,0.0317,4.2324,2.0009
12.000,0.6304,0.01515,0.00988,0.0334,4.2317,2.0009
12.250,0.6294,0.01562,0.01042,0.0348,4.2305,2.0009
12.500,0.6297,0.01604,0.01090,0.0362,4.2283,2.0009
12.750,0.6287,0.01654,0.01148,0.0376,4.2252,2.0009
13.000,0.6265,0.01711,0.01212,0.0389,4.2214,2.0009
13.250,0.6237,0.01772,0.01280,0.0401,4.2182,2.0009
13.500,0.6207,0.01835,0.01349,0.0413,4.2145,2.0009
13.750,0.6179,0.01899,0.01417,0.0424,4.2109,2.0009
14.000,0.6170,0.01949,0.01467,0.0436,4.2067,2.0009
14.250,0.6206,0.01978,0.01497,0.0447,4.2030,2.0009
