Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe320-il-200000
Airfoil,goe320-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.0629
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe320-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.1168,0.10771,0.10420,-0.0539,0.9296,0.0429
-9.250,-0.1164,0.10584,0.10230,-0.0567,0.9162,0.0434
-8.750,-0.1077,0.10046,0.09688,-0.0587,0.8947,0.0438
-8.500,-0.0978,0.09749,0.09386,-0.0572,0.8866,0.0441
-8.250,-0.0882,0.09482,0.09118,-0.0573,0.8768,0.0445
-8.000,-0.0812,0.09243,0.08874,-0.0573,0.8686,0.0450
-7.750,-0.0725,0.08991,0.08622,-0.0584,0.8598,0.0457
-7.500,-0.0651,0.08744,0.08372,-0.0595,0.8523,0.0464
-7.250,-0.0573,0.08491,0.08118,-0.0612,0.8453,0.0474
-7.000,-0.0529,0.08262,0.07888,-0.0660,0.8373,0.0486
-6.750,-0.0414,0.07916,0.07531,-0.0770,0.8309,0.0492
-6.500,-0.0294,0.07625,0.07244,-0.0743,0.8252,0.0495
-6.250,-0.0164,0.07361,0.06979,-0.0740,0.8187,0.0500
-6.000,-0.0025,0.07103,0.06717,-0.0750,0.8133,0.0507
-5.750,0.0138,0.06841,0.06451,-0.0774,0.8079,0.0516
-5.500,0.0323,0.06562,0.06170,-0.0808,0.8019,0.0529
-5.250,0.0703,0.06180,0.05752,-0.0943,0.7964,0.0555
-5.000,0.0830,0.05881,0.05456,-0.0928,0.7925,0.0558
-4.750,0.0992,0.05640,0.05220,-0.0926,0.7874,0.0564
-4.500,0.1184,0.05413,0.04991,-0.0933,0.7816,0.0574
-4.250,0.1408,0.05178,0.04747,-0.0948,0.7765,0.0590
-4.000,0.1791,0.04879,0.04405,-0.1009,0.7724,0.0631
-3.750,0.1965,0.04638,0.04174,-0.1007,0.7664,0.0638
-3.500,0.2177,0.04440,0.03974,-0.1009,0.7607,0.0652
-3.250,0.2431,0.04242,0.03763,-0.1017,0.7561,0.0676
