Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ste87391-il-200000
Airfoil,ste87391-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.4911
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ste87391-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.3014,0.02729,0.02178,-0.1105,0.8593,0.8120
-0.250,0.3178,0.02734,0.02181,-0.1081,0.8502,0.8256
0.000,0.3469,0.02709,0.02155,-0.1075,0.8461,0.8379
0.250,0.3805,0.02671,0.02113,-0.1075,0.8438,0.8496
0.500,0.3951,0.02660,0.02102,-0.1049,0.8334,0.8608
0.750,0.4272,0.02601,0.02041,-0.1047,0.8302,0.8715
1.000,0.4614,0.02531,0.01970,-0.1049,0.8276,0.8810
1.250,0.4783,0.02505,0.01944,-0.1027,0.8168,0.8907
1.500,0.5100,0.02416,0.01855,-0.1023,0.8142,0.8997
1.750,0.5270,0.02393,0.01832,-0.1002,0.8037,0.9085
2.000,0.5564,0.02307,0.01747,-0.0996,0.8003,0.9175
2.250,0.5873,0.02207,0.01649,-0.0991,0.7981,0.9281
2.500,0.5906,0.02167,0.01612,-0.0939,0.7861,0.9445
2.750,0.6108,0.02039,0.01487,-0.0909,0.7832,0.9700
3.000,0.6335,0.01989,0.01442,-0.0900,0.7717,0.9981
3.250,0.6740,0.01905,0.01359,-0.0920,0.7685,0.9981
3.500,0.7165,0.01810,0.01266,-0.0943,0.7660,0.9981
3.750,0.7418,0.01795,0.01254,-0.0941,0.7532,0.9981
4.000,0.7774,0.01736,0.01197,-0.0954,0.7442,0.9981
4.250,0.8167,0.01663,0.01125,-0.0972,0.7345,0.9981
4.500,0.8534,0.01611,0.01075,-0.0987,0.7200,0.9981
4.750,0.8948,0.01544,0.01006,-0.1009,0.7032,0.9981
5.000,0.9378,0.01484,0.00939,-0.1034,0.6816,0.9981
5.250,0.9769,0.01453,0.00898,-0.1053,0.6529,0.9981
5.500,1.0104,0.01454,0.00879,-0.1064,0.6180,0.9981
5.750,1.0349,0.01491,0.00897,-0.1061,0.5801,0.9981
6.000,1.0545,0.01547,0.00935,-0.1050,0.5427,0.9981
6.250,1.0717,0.01614,0.00984,-0.1037,0.5064,0.9981
6.500,1.0879,0.01690,0.01041,-0.1022,0.4729,0.9981
6.750,1.1039,0.01768,0.01104,-0.1007,0.4424,0.9981
7.000,1.1209,0.01849,0.01168,-0.0995,0.4167,0.9981
7.250,1.1393,0.01925,0.01233,-0.0986,0.3942,0.9981
7.500,1.1584,0.02000,0.01298,-0.0978,0.3748,0.9981
7.750,1.1784,0.02072,0.01365,-0.0971,0.3580,0.9981
8.000,1.1997,0.02139,0.01432,-0.0967,0.3435,0.9981
8.250,1.2215,0.02209,0.01498,-0.0963,0.3310,0.9981
8.500,1.2432,0.02278,0.01563,-0.0959,0.3197,0.9981
8.750,1.2652,0.02343,0.01634,-0.0956,0.3093,0.9981
9.000,1.2875,0.02414,0.01697,-0.0953,0.2992,0.9981
9.250,1.3066,0.02480,0.01776,-0.0946,0.2895,0.9981
9.500,1.3264,0.02557,0.01844,-0.0939,0.2792,0.9981
9.750,1.3396,0.02631,0.01932,-0.0924,0.2684,0.9981
10.000,1.3531,0.02714,0.02017,-0.0909,0.2567,0.9981
10.250,1.3646,0.02807,0.02103,-0.0892,0.2446,0.9981
10.500,1.3754,0.02893,0.02203,-0.0875,0.2323,0.9981
10.750,1.3868,0.02988,0.02305,-0.0859,0.2201,0.9981
11.000,1.3982,0.03089,0.02407,-0.0843,0.2088,0.9981
11.250,1.4095,0.03193,0.02516,-0.0828,0.1982,0.9981
11.500,1.4216,0.03297,0.02629,-0.0814,0.1856,0.9981
11.750,1.4312,0.03418,0.02755,-0.0798,0.1709,0.9981
12.000,1.4392,0.03557,0.02895,-0.0781,0.1480,0.9981
12.250,1.4342,0.03803,0.03110,-0.0753,0.0994,0.9981
12.500,1.4129,0.04204,0.03464,-0.0711,0.0527,0.9981
12.750,1.3982,0.04571,0.03817,-0.0678,0.0358,0.9981
13.000,1.3917,0.04879,0.04129,-0.0655,0.0298,0.9981
13.250,1.3869,0.05182,0.04441,-0.0637,0.0268,0.9981
13.500,1.3816,0.05501,0.04770,-0.0621,0.0249,0.9981
13.750,1.3761,0.05837,0.05120,-0.0609,0.0235,0.9981
14.000,1.3700,0.06193,0.05487,-0.0599,0.0224,0.9981
14.250,1.3610,0.06594,0.05898,-0.0592,0.0217,0.9981
14.500,1.3543,0.06982,0.06301,-0.0587,0.0210,0.9981
14.750,1.3480,0.07378,0.06710,-0.0585,0.0204,0.9981
15.000,1.3409,0.07793,0.07136,-0.0585,0.0198,0.9981
15.250,1.3337,0.08214,0.07566,-0.0587,0.0194,0.9981
15.500,1.3265,0.08636,0.07993,-0.0590,0.0190,0.9981
15.750,1.3209,0.09034,0.08398,-0.0593,0.0186,0.9981
16.000,1.3184,0.09399,0.08775,-0.0596,0.0182,0.9981
