Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s832-nr-100000
Airfoil,s832-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.4308
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s832-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.1618,0.14355,0.13876,-0.0965,0.9509,0.0452
-11.750,-0.1514,0.14079,0.13600,-0.1018,0.9488,0.0454
-11.500,-0.1586,0.13984,0.13509,-0.1013,0.9416,0.0455
-11.250,-0.1541,0.13739,0.13265,-0.1051,0.9379,0.0456
-11.000,-0.1175,0.12723,0.12244,-0.1030,0.9375,0.0480
-10.750,-0.1007,0.12337,0.11856,-0.1062,0.9357,0.0491
-10.500,-0.1030,0.12160,0.11681,-0.1048,0.9302,0.0506
-10.250,-0.0997,0.11929,0.11452,-0.1054,0.9257,0.0519
-10.000,-0.0891,0.11606,0.11126,-0.1084,0.9230,0.0535
-9.750,-0.0756,0.11252,0.10771,-0.1127,0.9210,0.0555
-9.500,-0.0962,0.11275,0.10801,-0.1078,0.9128,0.0561
-9.250,-0.0965,0.11072,0.10600,-0.1103,0.9091,0.0576
-9.000,-0.1045,0.10946,0.10479,-0.1140,0.9051,0.0586
-8.750,-0.1272,0.10962,0.10502,-0.1075,0.8973,0.0585
-8.500,-0.1339,0.10783,0.10326,-0.1106,0.8935,0.0588
-8.250,-0.1651,0.10862,0.10414,-0.1043,0.8872,0.0588
-8.000,-0.1835,0.10776,0.10334,-0.1017,0.8821,0.0588
-7.750,-0.1962,0.10614,0.10169,-0.1025,0.8785,0.0589
-7.500,-0.2293,0.10689,0.10253,-0.0952,0.8740,0.0589
-7.250,-0.2536,0.10660,0.10227,-0.0906,0.8700,0.0589
-7.000,-0.2684,0.10538,0.10101,-0.0892,0.8667,0.0591
-6.750,-0.2789,0.10405,0.09960,-0.0880,0.8649,0.0592
-6.500,-0.2898,0.10292,0.09835,-0.0867,0.8637,0.0594
-6.250,-0.4438,0.11476,0.11114,-0.0397,0.9527,0.0542
-6.000,-0.4504,0.11180,0.10816,-0.0413,0.9508,0.0553
-5.750,-0.4496,0.10882,0.10512,-0.0443,0.9488,0.0565
-5.500,-0.4577,0.10616,0.10241,-0.0445,0.9472,0.0575
-5.250,-0.4555,0.10384,0.09982,-0.0478,0.9398,0.0588
-5.000,-0.4375,0.10153,0.09713,-0.0525,0.9354,0.0595
-4.750,-0.4326,0.09493,0.09078,-0.0516,0.9342,0.0608
-4.500,-0.4395,0.09158,0.08749,-0.0477,0.9298,0.0625
-4.250,-0.4292,0.08856,0.08442,-0.0479,0.9253,0.0658
-4.000,-0.3940,0.08769,0.08293,-0.0536,0.9214,0.0736
-3.750,-0.3850,0.08277,0.07802,-0.0541,0.9195,0.0757
-3.500,-0.3847,0.07939,0.07474,-0.0515,0.9133,0.0788
-3.250,-0.3509,0.07866,0.07333,-0.0550,0.9089,0.0896
-3.000,-0.3351,0.07401,0.06891,-0.0559,0.9072,0.0931
-2.750,-0.3158,0.07404,0.06835,-0.0558,0.9037,0.1046
-2.500,-0.3061,0.06931,0.06385,-0.0553,0.8983,0.1085
-2.250,-0.2790,0.06727,0.06157,-0.0571,0.8948,0.1231
-2.000,-0.2510,0.06556,0.05971,-0.0590,0.8928,0.1406
-1.750,-0.2342,0.06423,0.05823,-0.0588,0.8907,0.1604
-1.500,-0.2236,0.06199,0.05594,-0.0577,0.8840,0.1867
-1.250,-0.2000,0.06035,0.05424,-0.0588,0.8807,0.2318
-1.000,-0.1722,0.05883,0.05270,-0.0600,0.8788,0.2790
-0.750,-0.1349,0.05860,0.05212,-0.0622,0.8775,0.3019
-0.500,-0.0920,0.05684,0.04857,-0.0575,0.8695,0.0908
-0.250,-0.0573,0.05551,0.04689,-0.0577,0.8663,0.0684
0.000,-0.0212,0.05516,0.04618,-0.0586,0.8643,0.0654
0.250,0.0147,0.05548,0.04622,-0.0598,0.8631,0.0656
0.500,0.0150,0.05394,0.04460,-0.0558,0.8549,0.0653
0.750,0.0462,0.05395,0.04446,-0.0563,0.8516,0.0702
1.000,0.0789,0.05422,0.04475,-0.0573,0.8497,0.0803
1.250,0.0868,0.05378,0.04435,-0.0548,0.8448,0.0920
1.500,0.1097,0.05370,0.04428,-0.0544,0.8391,0.1181
1.750,0.1298,0.05158,0.04507,-0.0514,0.8368,1.0000
2.000,0.1659,0.05362,0.04651,-0.0534,0.8345,1.0000
2.250,0.1657,0.05317,0.04593,-0.0501,0.8258,1.0000
2.500,0.1966,0.05461,0.04712,-0.0517,0.8218,1.0000
2.750,0.2310,0.05682,0.04909,-0.0539,0.8196,1.0000
3.000,0.2313,0.05630,0.04850,-0.0509,0.8097,1.0000
3.250,0.2652,0.05813,0.05016,-0.0530,0.8065,1.0000
3.500,0.2691,0.05842,0.05039,-0.0507,0.7985,1.0000
3.750,0.2987,0.05984,0.05168,-0.0522,0.7934,1.0000
4.000,0.3344,0.06218,0.05391,-0.0546,0.7908,1.0000
4.250,0.3347,0.06193,0.05363,-0.0519,0.7804,1.0000
4.500,0.3730,0.06416,0.05577,-0.0545,0.7771,1.0000
4.750,0.3726,0.06425,0.05585,-0.0519,0.7669,1.0000
5.000,0.4108,0.06634,0.05786,-0.0545,0.7631,1.0000
5.250,0.4119,0.06671,0.05824,-0.0522,0.7528,1.0000
5.500,0.4521,0.06884,0.06033,-0.0550,0.7486,1.0000
5.750,0.4543,0.06925,0.06074,-0.0529,0.7375,1.0000
6.000,0.4750,0.07087,0.06236,-0.0534,0.7314,1.0000
6.250,0.5064,0.07193,0.06342,-0.0546,0.7210,1.0000
6.500,0.5172,0.07278,0.06429,-0.0536,0.7091,1.0000
6.750,0.5761,0.07075,0.06222,-0.0550,0.6731,1.0000
7.000,0.6072,0.07072,0.06221,-0.0553,0.6582,1.0000
7.250,0.6527,0.07072,0.06224,-0.0572,0.6500,1.0000
7.500,0.6694,0.07120,0.06280,-0.0564,0.6375,1.0000
7.750,0.6875,0.07181,0.06347,-0.0559,0.6258,1.0000
8.000,0.7400,0.07134,0.06307,-0.0582,0.6212,1.0000
8.250,0.7523,0.07200,0.06383,-0.0572,0.6088,1.0000
8.500,0.7687,0.07259,0.06450,-0.0565,0.5968,1.0000
8.750,0.8216,0.07130,0.06333,-0.0582,0.5931,1.0000
9.000,0.8359,0.07175,0.06390,-0.0573,0.5804,1.0000
9.250,0.8533,0.07204,0.06430,-0.0564,0.5683,1.0000
9.500,0.8755,0.07198,0.06436,-0.0559,0.5571,1.0000
9.750,0.9241,0.06982,0.06240,-0.0567,0.5523,1.0000
10.000,0.9438,0.06961,0.06233,-0.0557,0.5401,1.0000
10.250,0.9983,0.06642,0.05936,-0.0565,0.5371,1.0000
10.500,1.0175,0.06595,0.05906,-0.0553,0.5244,1.0000
11.000,1.0684,0.06352,0.05705,-0.0532,0.5007,1.0000
11.250,1.1240,0.05870,0.05253,-0.0530,0.4962,1.0000
11.500,1.1526,0.05647,0.05056,-0.0516,0.4831,1.0000
11.750,1.1893,0.05333,0.04767,-0.0504,0.4679,1.0000
12.000,1.2168,0.05138,0.04587,-0.0489,0.4404,1.0000
12.250,1.2546,0.04837,0.04277,-0.0474,0.3888,1.0000
12.500,1.2700,0.04805,0.04191,-0.0450,0.3225,1.0000
12.750,1.2666,0.05021,0.04367,-0.0425,0.2752,1.0000
13.000,1.2627,0.05267,0.04577,-0.0403,0.2380,1.0000
13.250,1.2598,0.05525,0.04812,-0.0385,0.2069,1.0000
13.500,1.2578,0.05785,0.05049,-0.0369,0.1803,1.0000
13.750,1.2571,0.06043,0.05291,-0.0355,0.1570,1.0000
14.000,1.2574,0.06304,0.05544,-0.0342,0.1358,1.0000
14.250,1.2586,0.06560,0.05788,-0.0331,0.1180,1.0000
14.500,1.2624,0.06797,0.06010,-0.0320,0.1018,1.0000
14.750,1.2657,0.07052,0.06270,-0.0310,0.0882,1.0000
15.000,1.2707,0.07299,0.06515,-0.0301,0.0762,1.0000
15.250,1.2790,0.07519,0.06729,-0.0292,0.0657,1.0000
15.500,1.2824,0.07795,0.07024,-0.0285,0.0581,1.0000
15.750,1.2909,0.08049,0.07293,-0.0276,0.0508,1.0000
16.000,1.3030,0.08285,0.07525,-0.0269,0.0441,1.0000
16.250,1.2991,0.08655,0.07929,-0.0265,0.0402,1.0000
16.500,1.3091,0.08941,0.08210,-0.0260,0.0352,1.0000
16.750,1.2985,0.09382,0.08693,-0.0259,0.0334,1.0000
17.000,1.2930,0.09803,0.09145,-0.0259,0.0315,1.0000
17.250,1.2875,0.10222,0.09584,-0.0262,0.0297,1.0000
17.500,1.2864,0.10603,0.09977,-0.0266,0.0283,1.0000
17.750,1.2776,0.11161,0.10553,-0.0273,0.0272,1.0000
18.000,1.2575,0.11758,0.11184,-0.0291,0.0268,1.0000
18.250,1.2413,0.12362,0.11816,-0.0311,0.0267,1.0000
