Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e209-il-500000
Airfoil,e209-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.051
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e209-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.3713,0.01059,0.00451,-0.0568,0.9025,0.0786
-5.500,-0.3430,0.01012,0.00409,-0.0570,0.8793,0.1097
-5.250,-0.3177,0.00973,0.00374,-0.0566,0.8538,0.1435
-4.500,-0.2464,0.00869,0.00291,-0.0546,0.7860,0.2796
-4.250,-0.2229,0.00835,0.00272,-0.0539,0.7671,0.3415
-4.000,-0.1983,0.00817,0.00263,-0.0533,0.7501,0.3972
-3.750,-0.1723,0.00812,0.00257,-0.0529,0.7343,0.4334
-3.500,-0.1459,0.00810,0.00250,-0.0525,0.7201,0.4543
-3.250,-0.1190,0.00810,0.00243,-0.0522,0.7070,0.4692
-3.000,-0.0920,0.00811,0.00237,-0.0520,0.6950,0.4835
-2.750,-0.0650,0.00813,0.00232,-0.0517,0.6840,0.4974
-2.500,-0.0376,0.00814,0.00227,-0.0516,0.6732,0.5109
-2.250,-0.0104,0.00813,0.00224,-0.0514,0.6635,0.5219
-1.750,0.0445,0.00815,0.00216,-0.0511,0.6455,0.5423
-1.500,0.0718,0.00816,0.00213,-0.0509,0.6375,0.5525
-1.250,0.0993,0.00815,0.00211,-0.0508,0.6292,0.5626
-1.000,0.1269,0.00818,0.00209,-0.0507,0.6219,0.5731
-0.750,0.1544,0.00816,0.00208,-0.0506,0.6143,0.5834
-0.500,0.1818,0.00818,0.00208,-0.0505,0.6075,0.5939
-0.250,0.2095,0.00817,0.00208,-0.0504,0.6003,0.6055
0.000,0.2369,0.00821,0.00209,-0.0503,0.5940,0.6176
0.250,0.2644,0.00817,0.00211,-0.0502,0.5872,0.6300
0.500,0.2916,0.00818,0.00213,-0.0501,0.5808,0.6433
0.750,0.3190,0.00818,0.00216,-0.0499,0.5747,0.6578
1.000,0.3463,0.00817,0.00220,-0.0498,0.5684,0.6735
1.250,0.3733,0.00820,0.00224,-0.0496,0.5626,0.6914
1.500,0.4004,0.00816,0.00229,-0.0494,0.5563,0.7117
1.750,0.4270,0.00816,0.00235,-0.0491,0.5505,0.7342
2.000,0.4534,0.00815,0.00243,-0.0487,0.5447,0.7600
2.250,0.4795,0.00811,0.00251,-0.0483,0.5386,0.7899
2.500,0.5047,0.00812,0.00260,-0.0476,0.5331,0.8237
2.750,0.5298,0.00806,0.00270,-0.0468,0.5270,0.8617
3.000,0.5553,0.00806,0.00280,-0.0460,0.5209,0.9023
3.250,0.5870,0.00813,0.00293,-0.0466,0.5141,0.9394
3.500,0.6250,0.00821,0.00301,-0.0487,0.5061,0.9634
3.750,0.6639,0.00831,0.00311,-0.0511,0.4983,0.9790
4.000,0.7046,0.00841,0.00320,-0.0540,0.4900,0.9885
4.250,0.7458,0.00849,0.00330,-0.0569,0.4812,0.9968
4.500,0.7773,0.00862,0.00339,-0.0579,0.4733,1.0000
4.750,0.8000,0.00868,0.00349,-0.0569,0.4649,1.0000
5.000,0.8224,0.00881,0.00359,-0.0559,0.4568,1.0000
5.250,0.8456,0.00891,0.00371,-0.0550,0.4476,1.0000
5.500,0.8686,0.00903,0.00384,-0.0540,0.4385,1.0000
5.750,0.8912,0.00919,0.00397,-0.0530,0.4286,1.0000
6.000,0.9148,0.00931,0.00412,-0.0522,0.4174,1.0000
6.250,0.9382,0.00946,0.00429,-0.0514,0.4056,1.0000
6.500,0.9614,0.00964,0.00446,-0.0506,0.3929,1.0000
6.750,0.9845,0.00984,0.00465,-0.0497,0.3784,1.0000
7.000,1.0070,0.01008,0.00486,-0.0488,0.3598,1.0000
7.250,1.0284,0.01039,0.00511,-0.0477,0.3364,1.0000
7.500,1.0485,0.01081,0.00541,-0.0464,0.3055,1.0000
7.750,1.0665,0.01137,0.00581,-0.0449,0.2686,1.0000
8.000,1.0830,0.01204,0.00629,-0.0432,0.2295,1.0000
8.250,1.0984,0.01278,0.00685,-0.0413,0.1946,1.0000
8.500,1.1139,0.01350,0.00743,-0.0395,0.1641,1.0000
8.750,1.1288,0.01424,0.00802,-0.0376,0.1374,1.0000
9.000,1.1429,0.01497,0.00864,-0.0356,0.1140,1.0000
9.250,1.1570,0.01567,0.00925,-0.0336,0.0952,1.0000
9.500,1.1695,0.01637,0.00988,-0.0313,0.0794,1.0000
9.750,1.1795,0.01705,0.01051,-0.0286,0.0674,1.0000
10.000,1.1887,0.01777,0.01121,-0.0258,0.0572,1.0000
10.250,1.1971,0.01857,0.01198,-0.0231,0.0483,1.0000
10.500,1.2039,0.01948,0.01287,-0.0203,0.0407,1.0000
10.750,1.2122,0.02036,0.01376,-0.0179,0.0354,1.0000
11.000,1.2184,0.02140,0.01483,-0.0154,0.0309,1.0000
11.250,1.2243,0.02253,0.01597,-0.0132,0.0275,1.0000
11.500,1.2276,0.02390,0.01740,-0.0110,0.0247,1.0000
11.750,1.2347,0.02514,0.01869,-0.0094,0.0223,1.0000
12.000,1.2320,0.02718,0.02079,-0.0073,0.0201,1.0000
12.250,1.2383,0.02870,0.02239,-0.0062,0.0190,1.0000
12.500,1.2433,0.03040,0.02417,-0.0052,0.0175,1.0000
12.750,1.2448,0.03251,0.02633,-0.0043,0.0162,1.0000
13.000,1.2365,0.03564,0.02954,-0.0034,0.0154,1.0000
13.250,1.2424,0.03756,0.03156,-0.0029,0.0145,1.0000
13.500,1.2448,0.03987,0.03396,-0.0026,0.0137,1.0000
13.750,1.2448,0.04249,0.03666,-0.0024,0.0132,1.0000
14.000,1.2444,0.04521,0.03946,-0.0023,0.0127,1.0000
14.250,1.2408,0.04833,0.04266,-0.0024,0.0124,1.0000
14.500,1.2324,0.05208,0.04649,-0.0026,0.0120,1.0000
14.750,1.2270,0.05561,0.05012,-0.0030,0.0115,1.0000
15.000,1.2260,0.05875,0.05338,-0.0034,0.0112,1.0000
15.250,1.2248,0.06200,0.05673,-0.0039,0.0110,1.0000
15.500,1.2253,0.06513,0.05996,-0.0046,0.0107,1.0000
15.750,1.2237,0.06860,0.06353,-0.0055,0.0104,1.0000
16.000,1.2214,0.07227,0.06728,-0.0065,0.0101,1.0000
16.250,1.2198,0.07591,0.07101,-0.0076,0.0099,1.0000
16.500,1.2177,0.07971,0.07488,-0.0088,0.0096,1.0000
16.750,1.2150,0.08363,0.07889,-0.0102,0.0095,1.0000
17.000,1.2105,0.08790,0.08323,-0.0117,0.0092,1.0000
17.250,1.2056,0.09224,0.08766,-0.0132,0.0090,1.0000
