Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe449-il-200000
Airfoil,goe449-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.4143
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe449-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.0673,0.10024,0.09637,-0.1089,0.9472,0.0855
-10.500,-0.0494,0.09710,0.09322,-0.1118,0.9444,0.0878
-10.250,-0.0821,0.08745,0.08359,-0.1284,0.9403,0.0935
-10.000,-0.0427,0.08523,0.08134,-0.1270,0.9398,0.0945
-9.750,-0.0104,0.08240,0.07847,-0.1295,0.9389,0.0959
-9.500,-0.2734,0.04652,0.04158,-0.1440,0.9068,0.0651
-9.250,-0.2872,0.04470,0.03965,-0.1389,0.8958,0.0648
-9.000,-0.2833,0.04062,0.03520,-0.1385,0.8911,0.0646
-8.750,-0.2922,0.03830,0.03256,-0.1340,0.8828,0.0647
-8.500,-0.2943,0.03602,0.02984,-0.1304,0.8761,0.0651
-8.250,-0.2742,0.03345,0.02704,-0.1305,0.8735,0.0661
-8.000,-0.2421,0.03200,0.02555,-0.1321,0.8717,0.0673
-7.750,-0.2516,0.03172,0.02518,-0.1256,0.8617,0.0677
-7.500,-0.2288,0.03018,0.02343,-0.1253,0.8583,0.0687
-7.250,-0.2006,0.02853,0.02149,-0.1257,0.8559,0.0702
-7.000,-0.1699,0.02699,0.01960,-0.1265,0.8540,0.0722
-6.750,-0.1780,0.02700,0.01943,-0.1200,0.8440,0.0731
-6.500,-0.1491,0.02569,0.01808,-0.1205,0.8409,0.0753
-6.250,-0.1144,0.02478,0.01712,-0.1218,0.8387,0.0778
-6.000,-0.0777,0.02374,0.01588,-0.1234,0.8368,0.0811
-5.750,-0.0757,0.02375,0.01573,-0.1184,0.8281,0.0828
-5.500,-0.0479,0.02279,0.01487,-0.1186,0.8242,0.0863
-5.250,-0.0138,0.02216,0.01414,-0.1197,0.8216,0.0914
-5.000,0.0231,0.02121,0.01317,-0.1213,0.8195,0.0971
-4.750,0.0346,0.02112,0.01308,-0.1182,0.8124,0.1013
-4.500,0.0582,0.02057,0.01248,-0.1173,0.8071,0.1075
-4.250,0.0934,0.02001,0.01192,-0.1186,0.8040,0.1157
-4.000,0.1303,0.01927,0.01119,-0.1202,0.8015,0.1244
-3.750,0.1397,0.01934,0.01124,-0.1167,0.7936,0.1305
-3.500,0.1664,0.01883,0.01079,-0.1164,0.7887,0.1391
-3.250,0.2018,0.01830,0.01022,-0.1177,0.7855,0.1503
-3.000,0.2405,0.01778,0.00968,-0.1196,0.7828,0.1636
-2.750,0.2444,0.01774,0.00976,-0.1150,0.7730,0.1718
-2.500,0.2764,0.01723,0.00930,-0.1156,0.7688,0.1884
-2.250,0.3125,0.01668,0.00880,-0.1171,0.7657,0.2138
-2.000,0.3204,0.01662,0.00889,-0.1132,0.7567,0.2375
-1.750,0.3473,0.01603,0.00852,-0.1130,0.7516,0.2919
-1.500,0.3769,0.01517,0.00813,-0.1134,0.7480,0.4094
-1.250,0.3793,0.01489,0.00828,-0.1084,0.7384,0.5178
-1.000,0.3986,0.01414,0.00826,-0.1059,0.7334,0.7181
-0.750,0.4489,0.01394,0.00830,-0.1090,0.7301,0.8470
-0.500,0.4742,0.01424,0.00865,-0.1079,0.7212,0.8947
-0.250,0.5232,0.01431,0.00859,-0.1113,0.7160,0.9260
0.000,0.5877,0.01443,0.00854,-0.1180,0.7115,0.9439
0.250,0.6391,0.01467,0.00873,-0.1226,0.7033,0.9584
0.500,0.7109,0.01468,0.00858,-0.1311,0.6978,0.9714
0.750,0.7756,0.01474,0.00854,-0.1386,0.6912,0.9841
1.000,0.8377,0.01466,0.00836,-0.1458,0.6838,0.9953
1.250,0.8854,0.01448,0.00804,-0.1501,0.6783,1.0000
1.500,0.8916,0.01462,0.00820,-0.1463,0.6699,1.0000
1.750,0.9119,0.01459,0.00808,-0.1450,0.6635,1.0000
2.000,0.9267,0.01468,0.00813,-0.1428,0.6569,1.0000
2.250,0.9398,0.01477,0.00819,-0.1402,0.6498,1.0000
