Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654221-il-200000
Airfoil,naca654221-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50.1812
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654221-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,0.9887,0.05866,0.05108,0.0270,0.0449,1.0000
15.000,1.0055,0.05989,0.05239,0.0270,0.0438,1.0000
15.250,1.0235,0.06104,0.05360,0.0270,0.0428,1.0000
15.500,1.0426,0.06214,0.05474,0.0271,0.0421,1.0000
15.750,1.0625,0.06323,0.05586,0.0271,0.0414,1.0000
16.000,1.0875,0.06406,0.05667,0.0271,0.0406,1.0000
16.250,1.1243,0.06463,0.05721,0.0270,0.0400,1.0000
16.500,1.1367,0.06672,0.05947,0.0270,0.0398,1.0000
16.750,1.1415,0.06928,0.06224,0.0271,0.0395,1.0000
17.000,1.1481,0.07186,0.06501,0.0270,0.0395,1.0000
17.250,1.1460,0.07508,0.06846,0.0268,0.0392,1.0000
17.500,1.1424,0.07854,0.07215,0.0265,0.0391,1.0000
17.750,1.1369,0.08224,0.07607,0.0260,0.0389,1.0000
18.000,1.1294,0.08630,0.08035,0.0253,0.0389,1.0000
18.250,1.1173,0.09092,0.08521,0.0243,0.0388,1.0000
18.500,1.1045,0.09584,0.09035,0.0230,0.0389,1.0000
18.750,1.0854,0.10151,0.09626,0.0210,0.0387,1.0000
19.000,1.0686,0.10731,0.10228,0.0188,0.0389,1.0000
19.250,1.0469,0.11400,0.10919,0.0159,0.0391,1.0000
