Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe195-il-500000
Airfoil,goe195-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.709
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe195-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3318,0.09503,0.09274,-0.0316,1.0000,0.0267
-8.250,-0.3502,0.09271,0.09048,-0.0310,1.0000,0.0273
-8.000,-0.3668,0.09115,0.08898,-0.0282,1.0000,0.0274
-7.750,-0.3532,0.08597,0.08380,-0.0351,0.9966,0.0276
-7.500,-0.3371,0.07983,0.07766,-0.0407,0.9942,0.0281
-7.250,-0.3167,0.07716,0.07499,-0.0433,0.9914,0.0285
-7.000,-0.2926,0.07433,0.07214,-0.0472,0.9883,0.0293
-6.750,-0.2640,0.07029,0.06808,-0.0543,0.9854,0.0306
-6.500,-0.2136,0.05903,0.05672,-0.0780,0.9790,0.0339
-6.250,-0.1848,0.05089,0.04853,-0.0891,0.9749,0.0350
-6.000,-0.1520,0.04853,0.04614,-0.0936,0.9731,0.0358
-5.750,-0.0831,0.03015,0.02682,-0.1239,0.9693,0.0430
-5.500,-0.0564,0.02835,0.02509,-0.1250,0.9642,0.0441
-5.250,-0.0235,0.02662,0.02330,-0.1275,0.9607,0.0458
-5.000,0.0162,0.02358,0.01957,-0.1323,0.9575,0.0528
-4.750,0.0417,0.02163,0.01769,-0.1329,0.9504,0.0548
-4.500,0.0720,0.02054,0.01654,-0.1338,0.9445,0.0580
-4.000,0.1364,0.01487,0.00959,-0.1351,0.9303,0.0428
-3.750,0.1649,0.01363,0.00826,-0.1350,0.9225,0.0407
-3.500,0.1932,0.01254,0.00701,-0.1349,0.9138,0.0400
-3.250,0.2210,0.01186,0.00622,-0.1346,0.9034,0.0404
-3.000,0.2491,0.01115,0.00541,-0.1344,0.8929,0.0402
-2.750,0.2770,0.01056,0.00473,-0.1341,0.8814,0.0402
-2.500,0.3047,0.01010,0.00419,-0.1338,0.8682,0.0405
-2.250,0.3324,0.00971,0.00373,-0.1335,0.8543,0.0408
-2.000,0.3602,0.00940,0.00334,-0.1332,0.8393,0.0411
-1.750,0.3879,0.00915,0.00300,-0.1329,0.8233,0.0415
-1.500,0.4156,0.00896,0.00273,-0.1326,0.8073,0.0421
-1.250,0.4435,0.00869,0.00235,-0.1324,0.7912,0.0438
-1.000,0.4711,0.00856,0.00212,-0.1321,0.7751,0.0452
-0.750,0.4987,0.00849,0.00195,-0.1318,0.7591,0.0472
-0.500,0.5262,0.00847,0.00183,-0.1314,0.7433,0.0499
-0.250,0.5537,0.00845,0.00175,-0.1311,0.7271,0.0573
0.000,0.5812,0.00804,0.00178,-0.1312,0.7102,0.2208
0.250,0.6083,0.00810,0.00187,-0.1309,0.6903,0.2681
0.500,0.6349,0.00820,0.00191,-0.1304,0.6660,0.2906
0.750,0.6615,0.00829,0.00193,-0.1300,0.6374,0.3067
1.000,0.6881,0.00839,0.00195,-0.1296,0.6116,0.3200
1.250,0.7148,0.00850,0.00199,-0.1293,0.5930,0.3340
1.500,0.7417,0.00858,0.00207,-0.1290,0.5784,0.3554
1.750,0.7686,0.00864,0.00217,-0.1288,0.5651,0.3838
2.000,0.7954,0.00861,0.00234,-0.1286,0.5536,0.4789
2.250,0.8214,0.00842,0.00255,-0.1283,0.5434,0.6546
2.500,0.8449,0.00791,0.00260,-0.1271,0.5342,1.0000
2.750,0.8719,0.00812,0.00272,-0.1268,0.5260,1.0000
3.000,0.8994,0.00825,0.00283,-0.1266,0.5182,1.0000
3.250,0.9263,0.00846,0.00298,-0.1263,0.5095,1.0000
3.500,0.9533,0.00861,0.00310,-0.1261,0.4984,1.0000
3.750,0.9803,0.00875,0.00322,-0.1258,0.4876,1.0000
4.000,1.0070,0.00893,0.00337,-0.1255,0.4775,1.0000
4.250,1.0339,0.00906,0.00349,-0.1252,0.4662,1.0000
4.500,1.0608,0.00920,0.00362,-0.1249,0.4533,1.0000
4.750,1.0873,0.00935,0.00377,-0.1246,0.4381,1.0000
5.000,1.1134,0.00954,0.00391,-0.1242,0.4193,1.0000
5.250,1.1388,0.00980,0.00408,-0.1237,0.3902,1.0000
5.500,1.1626,0.01021,0.00432,-0.1230,0.3519,1.0000
5.750,1.1850,0.01080,0.00469,-0.1221,0.3073,1.0000
6.000,1.2071,0.01144,0.00511,-0.1212,0.2672,1.0000
6.250,1.2294,0.01207,0.00555,-0.1203,0.2303,1.0000
6.500,1.2510,0.01275,0.00602,-0.1194,0.1936,1.0000
6.750,1.2709,0.01362,0.00660,-0.1182,0.1411,1.0000
7.000,1.2907,0.01446,0.00723,-0.1170,0.1078,1.0000
7.250,1.3109,0.01524,0.00785,-0.1158,0.0794,1.0000
7.500,1.3283,0.01628,0.00861,-0.1142,0.0454,1.0000
7.750,1.3489,0.01696,0.00931,-0.1130,0.0394,1.0000
8.000,1.3684,0.01771,0.01008,-0.1116,0.0359,1.0000
8.250,1.3868,0.01854,0.01097,-0.1100,0.0332,1.0000
8.500,1.4063,0.01920,0.01170,-0.1087,0.0316,1.0000
8.750,1.4240,0.01997,0.01255,-0.1071,0.0299,1.0000
9.000,1.4384,0.02098,0.01360,-0.1050,0.0282,1.0000
9.250,1.4469,0.02238,0.01509,-0.1021,0.0266,1.0000
9.500,1.4632,0.02307,0.01586,-0.1003,0.0257,1.0000
9.750,1.4750,0.02391,0.01678,-0.0977,0.0247,1.0000
10.000,1.4853,0.02486,0.01780,-0.0951,0.0238,1.0000
10.250,1.4944,0.02591,0.01890,-0.0925,0.0229,1.0000
10.500,1.4998,0.02726,0.02031,-0.0895,0.0220,1.0000
10.750,1.4942,0.02964,0.02277,-0.0854,0.0211,1.0000
11.000,1.5077,0.03046,0.02369,-0.0838,0.0206,1.0000
11.250,1.5171,0.03167,0.02500,-0.0818,0.0200,1.0000
11.500,1.5246,0.03310,0.02653,-0.0798,0.0194,1.0000
11.750,1.5315,0.03464,0.02815,-0.0779,0.0188,1.0000
