Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79w660a-il-200000
Airfoil,fx79w660a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,8.7273
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79w660a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,0.5717,0.15476,0.14617,-0.1896,0.7296,0.4533
-11.000,0.5975,0.15500,0.14646,-0.1919,0.7261,0.4543
-10.750,0.6263,0.15512,0.14659,-0.1951,0.7228,0.4554
-10.500,0.6573,0.15509,0.14657,-0.1991,0.7200,0.4570
-10.250,0.5886,0.14980,0.14120,-0.1888,0.7184,0.4742
-10.000,0.6271,0.14968,0.14106,-0.1941,0.7157,0.4749
-9.750,0.6665,0.14939,0.14074,-0.2000,0.7130,0.4757
-9.500,0.7108,0.14901,0.14029,-0.2071,0.7104,0.4766
-9.250,0.7603,0.14846,0.13968,-0.2158,0.7080,0.4777
-9.000,0.8014,0.14820,0.13940,-0.2225,0.7054,0.4791
-8.750,0.7331,0.14551,0.13670,-0.2101,0.7040,0.4971
-8.500,0.7623,0.14569,0.13695,-0.2127,0.7015,0.4979
-8.250,0.7942,0.14585,0.13717,-0.2161,0.6988,0.4987
-8.000,0.8273,0.14606,0.13743,-0.2198,0.6958,0.4997
-7.750,0.8578,0.14616,0.13755,-0.2231,0.6928,0.5009
-7.500,0.8877,0.14612,0.13751,-0.2265,0.6900,0.5026
-7.250,0.8140,0.14374,0.13507,-0.2132,0.6885,0.5203
-7.000,0.8625,0.14325,0.13455,-0.2205,0.6860,0.5211
-6.750,0.9221,0.14306,0.13430,-0.2301,0.6836,0.5222
-6.500,0.9805,0.14257,0.13374,-0.2402,0.6812,0.5236
-6.250,1.0305,0.14330,0.13451,-0.2474,0.6786,0.5265
-6.000,0.9734,0.14413,0.13540,-0.2343,0.6766,0.5444
-5.750,1.0152,0.14476,0.13615,-0.2379,0.6732,0.5461
-5.500,1.0405,0.14501,0.13648,-0.2393,0.6697,0.5479
-5.250,1.0641,0.14507,0.13658,-0.2409,0.6666,0.5504
-5.000,0.9529,0.14660,0.13808,-0.2186,0.6648,0.5670
-4.750,0.9984,0.14469,0.13617,-0.2249,0.6623,0.5678
-4.500,1.0435,0.14320,0.13467,-0.2315,0.6601,0.5687
-4.250,1.0897,0.14186,0.13327,-0.2388,0.6580,0.5699
-4.000,1.1360,0.14055,0.13188,-0.2465,0.6560,0.5716
-3.750,1.1829,0.13934,0.13058,-0.2548,0.6536,0.5739
-3.500,1.0442,0.14341,0.13470,-0.2255,0.6521,0.5906
-3.250,1.0408,0.14305,0.13454,-0.2191,0.6482,0.5913
-3.000,1.0329,0.14336,0.13501,-0.2122,0.6437,0.5919
-2.750,1.0512,0.14294,0.13466,-0.2120,0.6402,0.5928
-2.500,1.0767,0.14226,0.13399,-0.2139,0.6373,0.5939
-2.250,1.1074,0.14138,0.13310,-0.2176,0.6350,0.5953
-2.000,1.1402,0.14025,0.13193,-0.2221,0.6331,0.5970
-1.750,1.1744,0.13897,0.13058,-0.2273,0.6313,0.5993
-1.500,1.0327,0.14225,0.13380,-0.1977,0.6300,0.6152
-1.250,1.0953,0.13887,0.13032,-0.2093,0.6282,0.6158
-1.000,1.0009,0.14394,0.13584,-0.1805,0.6211,0.6164
-0.750,0.9687,0.14612,0.13820,-0.1684,0.6153,0.6170
-0.500,0.9859,0.14562,0.13772,-0.1687,0.6122,0.6178
-0.250,1.0217,0.14407,0.13613,-0.1738,0.6101,0.6188
0.000,1.0662,0.14216,0.13416,-0.1810,0.6084,0.6200
0.250,1.1095,0.14018,0.13210,-0.1883,0.6067,0.6215
0.500,1.1504,0.13838,0.13021,-0.1950,0.6051,0.6234
0.750,1.1918,0.13656,0.12829,-0.2021,0.6032,0.6260
1.000,0.9664,0.15108,0.14348,-0.1451,0.5882,0.6297
2.000,0.5619,0.16462,0.15729,-0.0618,0.5418,0.6201
2.250,0.6044,0.16389,0.15654,-0.0676,0.5400,0.6217
2.500,0.6553,0.16276,0.15538,-0.0749,0.5392,0.6243
2.750,0.5672,0.15573,0.14820,-0.0579,0.5357,0.6210
3.000,0.6039,0.15364,0.14606,-0.0626,0.5349,0.6222
3.250,0.6345,0.15114,0.14350,-0.0663,0.5340,0.6236
3.500,0.6708,0.14907,0.14137,-0.0710,0.5331,0.6258
3.750,0.6963,0.14617,0.13839,-0.0737,0.5320,0.6287
4.000,0.5087,0.13216,0.12412,-0.0370,0.5294,0.6432
4.250,0.1857,0.12911,0.12107,0.0259,0.5068,0.6614
4.500,0.2562,0.12923,0.12118,0.0145,0.5062,0.6610
4.750,0.3260,0.12932,0.12124,0.0034,0.5057,0.6604
5.000,0.4012,0.12922,0.12109,-0.0086,0.5050,0.6598
8.000,-0.8851,0.17076,0.16208,0.2644,0.4449,0.7053
8.250,-0.8669,0.17156,0.16287,0.2621,0.4422,0.7070
8.500,-0.8468,0.17237,0.16365,0.2595,0.4402,0.7087
8.750,-0.8248,0.17313,0.16438,0.2567,0.4386,0.7104
9.000,-0.8003,0.17393,0.16514,0.2536,0.4372,0.7120
9.250,-0.7771,0.17485,0.16602,0.2508,0.4363,0.7136
9.500,-0.7535,0.17593,0.16705,0.2481,0.4355,0.7151
9.750,-0.7280,0.17728,0.16835,0.2452,0.4348,0.7165
10.000,-0.6755,0.17980,0.17092,0.2349,0.4341,0.7185
10.250,-0.6300,0.18282,0.17399,0.2265,0.4335,0.7201
10.500,-0.5997,0.18716,0.17837,0.2209,0.4327,0.7215
10.750,-0.6902,0.18366,0.17494,0.2343,0.4172,0.7220
11.000,-0.6615,0.18479,0.17609,0.2294,0.4153,0.7234
11.250,-0.6318,0.18593,0.17726,0.2244,0.4139,0.7248
11.500,-0.6011,0.18718,0.17851,0.2194,0.4128,0.7264
11.750,-0.5696,0.18859,0.17994,0.2143,0.4120,0.7280
12.000,-0.5373,0.19033,0.18168,0.2091,0.4113,0.7296
12.250,-0.5014,0.19249,0.18384,0.2034,0.4106,0.7314
12.500,-0.4637,0.19545,0.18680,0.1975,0.4101,0.7335
12.750,-0.4480,0.19955,0.19090,0.1947,0.4091,0.7355
13.000,-0.5235,0.19554,0.18695,0.2052,0.3926,0.7362
13.250,-0.4975,0.19647,0.18786,0.2011,0.3910,0.7379
13.500,-0.4697,0.19746,0.18883,0.1968,0.3898,0.7395
13.750,-0.4418,0.19868,0.19003,0.1924,0.3888,0.7408
14.000,-0.4119,0.20011,0.19145,0.1879,0.3881,0.7420
14.250,-0.3700,0.20250,0.19385,0.1799,0.3874,0.7437
14.500,-0.3256,0.20559,0.19699,0.1715,0.3869,0.7456
14.750,-0.2822,0.20992,0.20137,0.1636,0.3862,0.7473
15.000,-0.3713,0.20771,0.19925,0.1744,0.3700,0.7477
15.250,-0.3425,0.20890,0.20047,0.1691,0.3683,0.7493
