Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe324-il-1000000
Airfoil,goe324-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.442
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe324-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2692,0.09198,0.08902,-0.0061,0.5955,0.0210
-7.750,-0.2674,0.08727,0.08432,-0.0118,0.5929,0.0217
-7.500,-0.2648,0.08243,0.07948,-0.0187,0.5902,0.0218
-7.250,-0.2523,0.07755,0.07457,-0.0253,0.5871,0.0218
-7.000,-0.2397,0.07270,0.06967,-0.0303,0.5838,0.0219
-6.750,-0.2273,0.06954,0.06651,-0.0318,0.5811,0.0220
-6.500,-0.2116,0.06674,0.06370,-0.0337,0.5777,0.0221
-6.250,-0.1943,0.06389,0.06082,-0.0360,0.5739,0.0222
-6.000,-0.1755,0.06097,0.05784,-0.0386,0.5700,0.0223
-5.750,-0.1553,0.05799,0.05479,-0.0414,0.5658,0.0225
-5.500,-0.1336,0.05491,0.05168,-0.0442,0.5624,0.0227
-5.250,-0.1107,0.05181,0.04850,-0.0470,0.5583,0.0230
-5.000,-0.0867,0.04866,0.04526,-0.0496,0.5541,0.0235
-4.750,-0.0498,0.04183,0.03807,-0.0548,0.5506,0.0251
-4.500,-0.0272,0.03700,0.03304,-0.0566,0.5472,0.0253
-4.250,-0.0044,0.03501,0.03100,-0.0573,0.5429,0.0255
-4.000,0.0200,0.03334,0.02925,-0.0579,0.5381,0.0256
-3.750,0.0452,0.03174,0.02755,-0.0584,0.5331,0.0258
-3.500,0.0713,0.03009,0.02580,-0.0589,0.5286,0.0261
-3.250,0.0982,0.02836,0.02395,-0.0593,0.5233,0.0265
-3.000,0.1256,0.02654,0.02197,-0.0596,0.5178,0.0272
-2.750,0.1567,0.02217,0.01696,-0.0592,0.5136,0.0291
-2.500,0.1834,0.02085,0.01562,-0.0595,0.5085,0.0293
-2.250,0.2108,0.01989,0.01459,-0.0597,0.5029,0.0296
-2.000,0.2386,0.01905,0.01364,-0.0599,0.4974,0.0300
-1.750,0.2669,0.01815,0.01265,-0.0600,0.4925,0.0306
-1.500,0.2980,0.01786,0.01194,-0.0595,0.4870,0.0330
-1.250,0.3250,0.01570,0.00967,-0.0598,0.4814,0.0338
-1.000,0.3536,0.01507,0.00901,-0.0599,0.4768,0.0343
-0.750,0.3824,0.01453,0.00840,-0.0601,0.4719,0.0350
-0.500,0.4125,0.01484,0.00848,-0.0599,0.4667,0.0376
-0.250,0.4408,0.01334,0.00689,-0.0600,0.4626,0.0386
0.000,0.4697,0.01284,0.00639,-0.0602,0.4581,0.0394
0.250,0.4986,0.01252,0.00601,-0.0603,0.4529,0.0408
0.500,0.5277,0.01217,0.00553,-0.0603,0.4474,0.0444
0.750,0.5567,0.01177,0.00515,-0.0605,0.4427,0.0457
1.000,0.5858,0.01159,0.00490,-0.0605,0.4376,0.0479
1.250,0.6150,0.01025,0.00335,-0.0598,0.4327,0.0325
1.500,0.6440,0.01007,0.00318,-0.0599,0.4293,0.0327
1.750,0.6730,0.00995,0.00305,-0.0600,0.4257,0.0330
2.000,0.7017,0.00969,0.00279,-0.0601,0.4222,0.0337
2.250,0.7305,0.00962,0.00273,-0.0603,0.4184,0.0348
2.500,0.7593,0.00959,0.00269,-0.0604,0.4146,0.0356
2.750,0.7885,0.00952,0.00264,-0.0606,0.4117,0.0367
3.000,0.8176,0.00951,0.00263,-0.0608,0.4079,0.0376
3.250,0.8464,0.00949,0.00259,-0.0609,0.4032,0.0393
3.500,0.8750,0.00954,0.00263,-0.0611,0.3982,0.0415
3.750,0.9042,0.00952,0.00264,-0.0613,0.3948,0.0456
4.000,0.9330,0.00940,0.00272,-0.0615,0.3910,0.1504
4.250,0.9587,0.00777,0.00294,-0.0616,0.3870,1.0000
4.500,0.9869,0.00793,0.00304,-0.0617,0.3825,1.0000
4.750,1.0157,0.00801,0.00312,-0.0619,0.3796,1.0000
5.000,1.0443,0.00811,0.00320,-0.0620,0.3757,1.0000
5.250,1.0726,0.00824,0.00331,-0.0622,0.3714,1.0000
5.500,1.1005,0.00842,0.00344,-0.0623,0.3667,1.0000
5.750,1.1291,0.00851,0.00354,-0.0625,0.3631,1.0000
6.000,1.1574,0.00863,0.00366,-0.0627,0.3583,1.0000
6.250,1.1852,0.00882,0.00380,-0.0629,0.3526,1.0000
6.500,1.2133,0.00895,0.00394,-0.0631,0.3476,1.0000
6.750,1.2412,0.00911,0.00408,-0.0632,0.3408,1.0000
7.000,1.2686,0.00932,0.00426,-0.0634,0.3337,1.0000
7.250,1.2962,0.00950,0.00442,-0.0635,0.3261,1.0000
7.500,1.3232,0.00974,0.00463,-0.0636,0.3177,1.0000
7.750,1.3501,0.00999,0.00484,-0.0637,0.3077,1.0000
8.000,1.3767,0.01026,0.00508,-0.0638,0.2978,1.0000
8.250,1.4026,0.01058,0.00536,-0.0639,0.2872,1.0000
8.750,1.4537,0.01129,0.00598,-0.0639,0.2664,1.0000
9.000,1.4787,0.01167,0.00633,-0.0638,0.2573,1.0000
9.250,1.5032,0.01208,0.00670,-0.0637,0.2483,1.0000
9.500,1.5280,0.01244,0.00705,-0.0636,0.2411,1.0000
9.750,1.5518,0.01287,0.00746,-0.0635,0.2339,1.0000
10.000,1.5758,0.01326,0.00785,-0.0633,0.2274,1.0000
10.250,1.5983,0.01377,0.00832,-0.0631,0.2192,1.0000
10.500,1.6213,0.01420,0.00875,-0.0628,0.2124,1.0000
10.750,1.6429,0.01471,0.00924,-0.0625,0.2058,1.0000
11.000,1.6647,0.01519,0.00972,-0.0621,0.2005,1.0000
11.250,1.6863,0.01564,0.01020,-0.0618,0.1953,1.0000
11.500,1.7048,0.01630,0.01084,-0.0611,0.1891,1.0000
11.750,1.7249,0.01680,0.01137,-0.0606,0.1842,1.0000
12.000,1.7390,0.01759,0.01215,-0.0595,0.1767,1.0000
12.250,1.7505,0.01848,0.01305,-0.0582,0.1695,1.0000
12.500,1.7575,0.01993,0.01449,-0.0573,0.1612,1.0000
12.750,1.7654,0.02163,0.01619,-0.0570,0.1516,1.0000
13.000,1.7685,0.02392,0.01846,-0.0569,0.1398,1.0000
13.250,1.7629,0.02709,0.02157,-0.0565,0.1249,1.0000
13.750,1.7403,0.03442,0.02883,-0.0554,0.0998,1.0000
14.000,1.7320,0.03776,0.03219,-0.0548,0.0942,1.0000
14.250,1.7273,0.04077,0.03524,-0.0543,0.0908,1.0000
14.500,1.7226,0.04379,0.03832,-0.0539,0.0886,1.0000
14.750,1.7160,0.04704,0.04162,-0.0535,0.0864,1.0000
15.000,1.7095,0.05040,0.04503,-0.0532,0.0840,1.0000
15.250,1.7068,0.05346,0.04816,-0.0531,0.0823,1.0000
15.500,1.7073,0.05623,0.05100,-0.0531,0.0813,1.0000
15.750,1.7056,0.05930,0.05415,-0.0531,0.0801,1.0000
16.000,1.7026,0.06251,0.05743,-0.0532,0.0787,1.0000
16.250,1.6982,0.06597,0.06094,-0.0534,0.0772,1.0000
16.500,1.6912,0.06980,0.06484,-0.0536,0.0755,1.0000
16.750,1.6828,0.07383,0.06894,-0.0540,0.0736,1.0000
17.000,1.6834,0.07673,0.07191,-0.0542,0.0721,1.0000
17.250,1.6824,0.07991,0.07516,-0.0546,0.0703,1.0000
17.500,1.6785,0.08346,0.07876,-0.0551,0.0679,1.0000
17.750,1.6694,0.08770,0.08304,-0.0557,0.0652,1.0000
18.000,1.6656,0.09129,0.08670,-0.0562,0.0624,1.0000
18.500,1.6404,0.10098,0.09637,-0.0581,0.0469,1.0000
18.750,1.6163,0.10756,0.10291,-0.0596,0.0384,1.0000
19.000,1.5974,0.11354,0.10893,-0.0611,0.0341,1.0000
