Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe142-il-50000
Airfoil,goe142-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.1174
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe142-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.2180,0.03789,0.02906,-0.0586,0.2978,1.0000
8.500,1.2358,0.03762,0.02866,-0.0560,0.2599,1.0000
8.750,1.2460,0.03812,0.02906,-0.0529,0.2154,1.0000
9.000,1.2547,0.03984,0.03059,-0.0497,0.1735,1.0000
9.250,1.2640,0.04189,0.03253,-0.0472,0.1444,1.0000
9.500,1.2807,0.04463,0.03500,-0.0455,0.1259,1.0000
9.750,1.2928,0.04753,0.03805,-0.0437,0.1127,1.0000
10.000,1.2982,0.05106,0.04219,-0.0414,0.1047,1.0000
10.250,1.3111,0.05509,0.04633,-0.0400,0.0993,1.0000
10.500,1.3067,0.05978,0.05167,-0.0376,0.0972,1.0000
10.750,1.2971,0.06447,0.05687,-0.0354,0.0957,1.0000
11.000,1.2820,0.06922,0.06201,-0.0334,0.0949,1.0000
11.250,1.2598,0.07398,0.06707,-0.0316,0.0953,1.0000
11.500,1.2341,0.07926,0.07259,-0.0310,0.0963,1.0000
11.750,1.2081,0.08533,0.07882,-0.0322,0.0976,1.0000
12.000,1.1837,0.09214,0.08575,-0.0347,0.0988,1.0000
12.250,1.1620,0.09957,0.09326,-0.0381,0.0997,1.0000
