Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe804-il-1000000
Airfoil,goe804-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,211.356
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe804-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,1.1398,0.00832,0.00330,-0.1943,0.3984,1.0000
3.500,1.1578,0.00916,0.00371,-0.1926,0.3087,1.0000
3.750,1.1755,0.01007,0.00421,-0.1908,0.2292,1.0000
4.000,1.1986,0.01051,0.00452,-0.1900,0.2017,1.0000
4.250,1.2201,0.01110,0.00486,-0.1889,0.1508,1.0000
4.500,1.2393,0.01192,0.00537,-0.1874,0.0966,1.0000
4.750,1.2608,0.01250,0.00579,-0.1864,0.0650,1.0000
5.000,1.2843,0.01288,0.00613,-0.1856,0.0559,1.0000
5.250,1.3075,0.01327,0.00650,-0.1848,0.0490,1.0000
5.500,1.3311,0.01360,0.00684,-0.1841,0.0419,1.0000
5.750,1.3531,0.01410,0.00725,-0.1830,0.0294,1.0000
6.000,1.3748,0.01462,0.00774,-0.1819,0.0220,1.0000
6.250,1.3954,0.01529,0.00841,-0.1805,0.0174,1.0000
6.500,1.4176,0.01568,0.00884,-0.1796,0.0161,1.0000
6.750,1.4385,0.01617,0.00934,-0.1783,0.0144,1.0000
7.000,1.4561,0.01704,0.01028,-0.1763,0.0125,1.0000
7.250,1.4753,0.01765,0.01096,-0.1747,0.0119,1.0000
7.500,1.4946,0.01819,0.01155,-0.1732,0.0112,1.0000
7.750,1.5132,0.01880,0.01223,-0.1715,0.0105,1.0000
8.000,1.5314,0.01945,0.01292,-0.1699,0.0099,1.0000
8.250,1.5489,0.02016,0.01367,-0.1681,0.0093,1.0000
8.500,1.5570,0.02190,0.01556,-0.1646,0.0084,1.0000
8.750,1.5744,0.02260,0.01634,-0.1628,0.0081,1.0000
9.000,1.5912,0.02337,0.01718,-0.1610,0.0079,1.0000
9.250,1.6067,0.02426,0.01815,-0.1590,0.0075,1.0000
9.500,1.6212,0.02528,0.01926,-0.1569,0.0072,1.0000
9.750,1.6356,0.02631,0.02039,-0.1547,0.0069,1.0000
10.000,1.6493,0.02740,0.02156,-0.1526,0.0066,1.0000
10.250,1.6620,0.02861,0.02287,-0.1503,0.0065,1.0000
10.500,1.6745,0.02977,0.02411,-0.1482,0.0062,1.0000
10.750,1.6847,0.03123,0.02567,-0.1457,0.0060,1.0000
11.000,1.6900,0.03352,0.02813,-0.1426,0.0057,1.0000
11.250,1.6857,0.03802,0.03300,-0.1384,0.0055,1.0000
11.500,1.6945,0.03938,0.03450,-0.1360,0.0054,1.0000
11.750,1.7021,0.04096,0.03621,-0.1336,0.0053,1.0000
12.000,1.7097,0.04243,0.03782,-0.1313,0.0051,1.0000
12.250,1.7133,0.04456,0.04011,-0.1287,0.0050,1.0000
12.500,1.7161,0.04672,0.04242,-0.1262,0.0048,1.0000
12.750,1.7150,0.04948,0.04536,-0.1235,0.0047,1.0000
13.000,1.7101,0.05278,0.04889,-0.1208,0.0047,1.0000
13.250,1.7073,0.05573,0.05200,-0.1186,0.0045,1.0000
13.500,1.6941,0.06033,0.05684,-0.1160,0.0045,1.0000
13.750,1.6885,0.06380,0.06047,-0.1144,0.0044,1.0000
14.000,1.6743,0.06875,0.06564,-0.1130,0.0043,1.0000
14.250,1.6570,0.07454,0.07165,-0.1122,0.0044,1.0000
14.500,1.6391,0.08074,0.07807,-0.1123,0.0043,1.0000
14.750,1.6236,0.08694,0.08445,-0.1133,0.0043,1.0000
15.000,1.5990,0.09542,0.09317,-0.1158,0.0043,1.0000
15.250,1.5714,0.10536,0.10335,-0.1200,0.0043,1.0000
