Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc10n1-il-500000
Airfoil,rc10n1-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.3031
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rc10n1-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.1676,0.03863,0.03394,0.0205,0.0109,1.0000
12.750,1.1668,0.04133,0.03684,0.0211,0.0106,1.0000
13.000,1.1636,0.04435,0.04006,0.0214,0.0104,1.0000
13.250,1.1585,0.04765,0.04355,0.0213,0.0102,1.0000
13.500,1.1520,0.05122,0.04730,0.0209,0.0100,1.0000
13.750,1.1442,0.05511,0.05135,0.0200,0.0098,1.0000
14.000,1.1342,0.05946,0.05588,0.0187,0.0097,1.0000
14.250,1.1223,0.06433,0.06091,0.0168,0.0096,1.0000
14.500,1.1078,0.06988,0.06663,0.0143,0.0095,1.0000
14.750,1.0877,0.07683,0.07377,0.0108,0.0095,1.0000
15.000,1.0613,0.08569,0.08285,0.0059,0.0096,1.0000
15.250,1.0155,0.09993,0.09738,-0.0026,0.0101,1.0000
15.500,0.9686,0.11617,0.11381,-0.0122,0.0106,1.0000
