Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarym18-il-1000000
Airfoil,clarym18-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.8606
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-clarym18-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.9584,0.01975,0.01464,-0.1028,0.9814,0.0349
-13.250,-0.9366,0.01909,0.01393,-0.1026,0.9759,0.0353
-13.000,-0.9166,0.01848,0.01328,-0.1018,0.9693,0.0357
-12.750,-0.8973,0.01796,0.01270,-0.1007,0.9627,0.0361
-12.500,-0.8785,0.01750,0.01219,-0.0994,0.9549,0.0365
-12.250,-0.8574,0.01710,0.01172,-0.0984,0.9483,0.0368
-12.000,-0.8408,0.01649,0.01105,-0.0968,0.9397,0.0374
-11.750,-0.8221,0.01592,0.01044,-0.0955,0.9322,0.0380
-11.500,-0.8016,0.01547,0.00995,-0.0943,0.9242,0.0386
-11.250,-0.7794,0.01508,0.00951,-0.0935,0.9170,0.0393
-11.000,-0.7567,0.01472,0.00912,-0.0926,0.9092,0.0399
-10.750,-0.7334,0.01439,0.00872,-0.0919,0.9016,0.0406
-10.500,-0.7092,0.01409,0.00837,-0.0913,0.8943,0.0412
-10.250,-0.6865,0.01367,0.00790,-0.0904,0.8863,0.0422
-10.000,-0.6629,0.01330,0.00750,-0.0898,0.8791,0.0434
-9.750,-0.6382,0.01300,0.00718,-0.0892,0.8714,0.0445
-9.500,-0.6129,0.01276,0.00687,-0.0887,0.8641,0.0457
-9.250,-0.5881,0.01244,0.00654,-0.0882,0.8571,0.0474
-9.000,-0.5629,0.01216,0.00624,-0.0877,0.8497,0.0493
-8.750,-0.5369,0.01196,0.00598,-0.0874,0.8429,0.0513
-8.500,-0.5116,0.01166,0.00570,-0.0869,0.8359,0.0540
-8.250,-0.4853,0.01147,0.00547,-0.0866,0.8287,0.0568
-8.000,-0.4594,0.01123,0.00523,-0.0862,0.8221,0.0600
-7.750,-0.4325,0.01106,0.00505,-0.0859,0.8154,0.0632
-7.500,-0.4064,0.01086,0.00483,-0.0856,0.8083,0.0665
-7.250,-0.3794,0.01071,0.00467,-0.0853,0.8013,0.0696
-7.000,-0.3528,0.01054,0.00447,-0.0850,0.7932,0.0727
-6.750,-0.3263,0.01039,0.00430,-0.0847,0.7854,0.0759
-6.500,-0.2987,0.01029,0.00417,-0.0845,0.7778,0.0785
-6.250,-0.2727,0.01009,0.00396,-0.0841,0.7702,0.0823
-6.000,-0.2455,0.00996,0.00382,-0.0839,0.7638,0.0853
-5.750,-0.2183,0.00983,0.00366,-0.0837,0.7565,0.0883
-5.500,-0.1920,0.00969,0.00350,-0.0833,0.7484,0.0922
-5.250,-0.1645,0.00956,0.00336,-0.0831,0.7411,0.0956
-5.000,-0.1379,0.00941,0.00321,-0.0828,0.7336,0.1005
-4.750,-0.1109,0.00929,0.00308,-0.0825,0.7270,0.1057
-4.500,-0.0841,0.00913,0.00294,-0.0823,0.7193,0.1134
-4.250,-0.0579,0.00900,0.00281,-0.0819,0.7112,0.1233
-4.000,-0.0312,0.00881,0.00269,-0.0816,0.7041,0.1386
-3.750,-0.0053,0.00863,0.00258,-0.0811,0.6955,0.1604
-3.500,0.0206,0.00845,0.00248,-0.0807,0.6869,0.1871
-3.250,0.0470,0.00831,0.00241,-0.0804,0.6781,0.2091
-3.000,0.0737,0.00824,0.00235,-0.0801,0.6705,0.2259
-2.750,0.1013,0.00816,0.00231,-0.0799,0.6629,0.2402
-2.500,0.1279,0.00811,0.00227,-0.0796,0.6547,0.2539
-2.250,0.1555,0.00805,0.00223,-0.0794,0.6472,0.2661
-2.000,0.1827,0.00803,0.00220,-0.0792,0.6386,0.2773
-1.750,0.2097,0.00799,0.00217,-0.0789,0.6305,0.2892
-1.500,0.2369,0.00798,0.00214,-0.0787,0.6210,0.2996
-1.250,0.2635,0.00794,0.00212,-0.0783,0.6118,0.3130
-1.000,0.2903,0.00792,0.00210,-0.0780,0.6019,0.3266
-0.750,0.3170,0.00790,0.00209,-0.0777,0.5929,0.3415
-0.500,0.3434,0.00786,0.00209,-0.0774,0.5829,0.3614
-0.250,0.3692,0.00779,0.00209,-0.0769,0.5736,0.3911
0.000,0.3944,0.00769,0.00209,-0.0764,0.5631,0.4366
0.250,0.4189,0.00754,0.00211,-0.0758,0.5533,0.5007
0.500,0.4424,0.00740,0.00215,-0.0749,0.5421,0.5686
0.750,0.4666,0.00726,0.00219,-0.0741,0.5314,0.6354
1.000,0.4903,0.00721,0.00226,-0.0732,0.5195,0.6895
1.250,0.5143,0.00720,0.00233,-0.0723,0.5058,0.7337
1.500,0.5390,0.00724,0.00241,-0.0716,0.4911,0.7695
1.750,0.5629,0.00730,0.00251,-0.0707,0.4746,0.8015
2.000,0.5866,0.00742,0.00262,-0.0697,0.4561,0.8305
2.250,0.6096,0.00758,0.00275,-0.0686,0.4344,0.8549
2.500,0.6316,0.00780,0.00291,-0.0674,0.4108,0.8780
2.750,0.6537,0.00803,0.00308,-0.0662,0.3889,0.8999
3.000,0.6761,0.00826,0.00326,-0.0650,0.3718,0.9186
3.500,0.7236,0.00868,0.00360,-0.0632,0.3497,0.9501
3.750,0.7482,0.00892,0.00379,-0.0625,0.3409,0.9636
4.000,0.7799,0.00911,0.00396,-0.0634,0.3352,0.9712
4.250,0.8096,0.00932,0.00413,-0.0638,0.3301,0.9798
4.500,0.8458,0.00959,0.00435,-0.0657,0.3242,0.9846
4.750,0.8830,0.00983,0.00456,-0.0679,0.3194,0.9889
5.000,0.9205,0.01003,0.00474,-0.0701,0.3148,0.9926
5.250,0.9594,0.01029,0.00495,-0.0727,0.3091,0.9949
5.500,0.9964,0.01060,0.00520,-0.0749,0.3031,0.9977
5.750,1.0357,0.01075,0.00536,-0.0775,0.3003,0.9997
6.000,1.0490,0.01083,0.00545,-0.0747,0.2977,1.0000
6.250,1.0515,0.01090,0.00551,-0.0696,0.2951,1.0000
6.500,1.0594,0.01102,0.00562,-0.0657,0.2921,1.0000
6.750,1.0710,0.01123,0.00580,-0.0626,0.2884,1.0000
7.000,1.0875,0.01145,0.00602,-0.0605,0.2852,1.0000
7.250,1.1093,0.01158,0.00616,-0.0595,0.2831,1.0000
7.500,1.1308,0.01174,0.00634,-0.0585,0.2803,1.0000
7.750,1.1520,0.01196,0.00655,-0.0574,0.2772,1.0000
8.000,1.1724,0.01222,0.00680,-0.0563,0.2740,1.0000
8.250,1.1917,0.01254,0.00711,-0.0550,0.2704,1.0000
8.500,1.2128,0.01281,0.00739,-0.0541,0.2677,1.0000
8.750,1.2359,0.01301,0.00762,-0.0534,0.2656,1.0000
9.000,1.2581,0.01325,0.00788,-0.0527,0.2626,1.0000
9.250,1.2793,0.01355,0.00817,-0.0519,0.2590,1.0000
9.500,1.2988,0.01393,0.00853,-0.0508,0.2548,1.0000
9.750,1.3186,0.01430,0.00891,-0.0499,0.2511,1.0000
10.000,1.3411,0.01456,0.00920,-0.0493,0.2480,1.0000
10.250,1.3619,0.01491,0.00956,-0.0485,0.2438,1.0000
10.500,1.3805,0.01536,0.01000,-0.0475,0.2390,1.0000
10.750,1.3999,0.01580,0.01043,-0.0466,0.2344,1.0000
11.000,1.4200,0.01620,0.01085,-0.0458,0.2291,1.0000
11.250,1.4366,0.01679,0.01141,-0.0446,0.2219,1.0000
11.500,1.4550,0.01730,0.01193,-0.0437,0.2154,1.0000
11.750,1.4697,0.01803,0.01261,-0.0424,0.2064,1.0000
12.000,1.4853,0.01872,0.01328,-0.0412,0.1973,1.0000
12.250,1.4976,0.01962,0.01413,-0.0398,0.1870,1.0000
12.500,1.5076,0.02068,0.01514,-0.0381,0.1760,1.0000
12.750,1.5168,0.02181,0.01623,-0.0365,0.1652,1.0000
13.000,1.5258,0.02299,0.01736,-0.0349,0.1552,1.0000
13.250,1.5331,0.02431,0.01865,-0.0333,0.1451,1.0000
13.500,1.5397,0.02573,0.02003,-0.0317,0.1358,1.0000
13.750,1.5458,0.02721,0.02148,-0.0302,0.1274,1.0000
14.000,1.5538,0.02861,0.02287,-0.0289,0.1207,1.0000
14.250,1.5593,0.03024,0.02449,-0.0276,0.1142,1.0000
14.500,1.5669,0.03176,0.02601,-0.0265,0.1091,1.0000
14.750,1.5711,0.03358,0.02783,-0.0253,0.1041,1.0000
15.000,1.5792,0.03512,0.02940,-0.0245,0.1010,1.0000
15.250,1.5847,0.03694,0.03123,-0.0235,0.0978,1.0000
15.500,1.5873,0.03905,0.03337,-0.0226,0.0946,1.0000
15.750,1.5953,0.04072,0.03509,-0.0220,0.0930,1.0000
16.000,1.6012,0.04261,0.03702,-0.0213,0.0912,1.0000
16.250,1.6045,0.04478,0.03924,-0.0207,0.0893,1.0000
16.500,1.6057,0.04721,0.04170,-0.0201,0.0874,1.0000
16.750,1.6050,0.04989,0.04443,-0.0196,0.0854,1.0000
17.000,1.6108,0.05194,0.04655,-0.0193,0.0844,1.0000
17.250,1.6140,0.05429,0.04896,-0.0190,0.0833,1.0000
17.500,1.6159,0.05680,0.05153,-0.0188,0.0821,1.0000
17.750,1.6156,0.05961,0.05440,-0.0186,0.0810,1.0000
18.000,1.6129,0.06273,0.05758,-0.0186,0.0799,1.0000
18.250,1.6077,0.06615,0.06107,-0.0186,0.0787,1.0000
18.500,1.5993,0.07001,0.06500,-0.0187,0.0774,1.0000
18.750,1.5978,0.07312,0.06818,-0.0189,0.0766,1.0000
19.000,1.5974,0.07613,0.07127,-0.0192,0.0758,1.0000
19.250,1.5948,0.07941,0.07464,-0.0196,0.0749,1.0000
