Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca651412-il-500000
Airfoil,naca651412-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.545
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca651412-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.6756,0.00772,0.00294,-0.0812,0.6735,0.8256
3.250,0.7011,0.00770,0.00295,-0.0807,0.6543,0.8323
3.500,0.7263,0.00773,0.00300,-0.0801,0.6359,0.8388
3.750,0.7518,0.00781,0.00306,-0.0796,0.6161,0.8464
4.000,0.7761,0.00790,0.00316,-0.0788,0.5919,0.8533
4.250,0.7992,0.00811,0.00329,-0.0779,0.5536,0.8614
4.500,0.8139,0.00876,0.00354,-0.0755,0.4542,0.8695
4.750,0.8174,0.01042,0.00433,-0.0716,0.2761,0.8795
5.000,0.8222,0.01206,0.00519,-0.0681,0.1189,0.8908
5.250,0.8331,0.01310,0.00587,-0.0653,0.0499,0.9021
5.500,0.8504,0.01356,0.00636,-0.0634,0.0402,0.9134
5.750,0.8646,0.01415,0.00697,-0.0609,0.0340,0.9270
6.000,0.8806,0.01443,0.00734,-0.0586,0.0319,0.9434
6.250,0.8972,0.01479,0.00778,-0.0566,0.0295,0.9699
6.500,0.9194,0.01561,0.00863,-0.0563,0.0271,1.0000
6.750,0.9357,0.01663,0.00971,-0.0548,0.0257,1.0000
7.000,0.9554,0.01724,0.01037,-0.0538,0.0248,1.0000
7.250,0.9734,0.01793,0.01109,-0.0525,0.0237,1.0000
7.500,0.9911,0.01863,0.01183,-0.0512,0.0227,1.0000
7.750,1.0081,0.01939,0.01261,-0.0498,0.0217,1.0000
8.000,1.0240,0.02035,0.01359,-0.0483,0.0210,1.0000
8.250,1.0402,0.02173,0.01500,-0.0470,0.0203,1.0000
8.500,1.0663,0.02381,0.01714,-0.0472,0.0197,1.0000
8.750,1.0889,0.02478,0.01821,-0.0467,0.0194,1.0000
9.000,1.1130,0.02597,0.01950,-0.0464,0.0191,1.0000
9.250,1.1372,0.02730,0.02097,-0.0462,0.0186,1.0000
9.500,1.1587,0.02856,0.02235,-0.0457,0.0180,1.0000
9.750,1.1817,0.03027,0.02423,-0.0454,0.0175,1.0000
10.000,1.2028,0.03224,0.02640,-0.0449,0.0172,1.0000
10.250,1.2211,0.03472,0.02913,-0.0440,0.0171,1.0000
10.500,1.2344,0.03776,0.03248,-0.0425,0.0171,1.0000
10.750,1.2380,0.04163,0.03674,-0.0398,0.0174,1.0000
11.000,1.2316,0.04570,0.04117,-0.0360,0.0179,1.0000
11.250,1.2208,0.04952,0.04528,-0.0322,0.0183,1.0000
11.500,1.2072,0.05300,0.04902,-0.0286,0.0185,1.0000
11.750,1.1906,0.05684,0.05308,-0.0256,0.0187,1.0000
