Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah82150a-il-50000
Airfoil,ah82150a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.7876
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-ah82150a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.3254,0.06992,0.05919,-0.0346,0.8465,1.0000
6.500,0.3461,0.07193,0.06128,-0.0360,0.8346,1.0000
6.750,0.3700,0.07425,0.06365,-0.0378,0.8231,1.0000
7.000,0.4000,0.07706,0.06654,-0.0405,0.8112,1.0000
7.250,0.4232,0.07924,0.06881,-0.0421,0.7976,1.0000
7.500,0.4355,0.08072,0.07039,-0.0423,0.7846,1.0000
7.750,0.4488,0.08254,0.07230,-0.0427,0.7725,1.0000
8.000,0.4646,0.08469,0.07453,-0.0436,0.7612,1.0000
8.250,0.4852,0.08723,0.07718,-0.0450,0.7502,1.0000
8.500,0.5110,0.09008,0.08016,-0.0470,0.7381,1.0000
8.750,0.5343,0.09268,0.08291,-0.0486,0.7244,1.0000
9.000,0.5468,0.09462,0.08498,-0.0490,0.7113,1.0000
9.250,0.5572,0.09665,0.08712,-0.0493,0.6984,1.0000
9.500,0.5684,0.09892,0.08952,-0.0498,0.6859,1.0000
9.750,0.5835,0.10138,0.09212,-0.0506,0.6722,1.0000
10.000,0.5982,0.10391,0.09482,-0.0514,0.6585,1.0000
10.250,0.6298,0.10669,0.09780,-0.0531,0.6379,1.0000
10.500,0.7386,0.09891,0.09050,-0.0505,0.5383,1.0000
10.750,0.7457,0.10096,0.09271,-0.0502,0.5211,1.0000
11.000,0.7683,0.10200,0.09399,-0.0500,0.5007,1.0000
11.250,0.8012,0.10194,0.09422,-0.0494,0.4783,1.0000
11.500,0.8579,0.09856,0.09136,-0.0476,0.4524,1.0000
11.750,1.0016,0.05958,0.05095,-0.0212,0.1561,1.0000
12.000,0.9936,0.06345,0.05435,-0.0198,0.1295,1.0000
12.250,1.0015,0.06578,0.05640,-0.0181,0.1123,1.0000
12.500,1.0304,0.06651,0.05703,-0.0161,0.0974,1.0000
13.000,1.2293,0.06911,0.05978,-0.0175,0.0756,1.0000
13.250,1.2306,0.07261,0.06372,-0.0162,0.0750,1.0000
13.500,1.2262,0.07637,0.06788,-0.0149,0.0745,1.0000
13.750,1.2183,0.08039,0.07226,-0.0137,0.0743,1.0000
14.000,1.2067,0.08465,0.07686,-0.0129,0.0742,1.0000
14.250,1.1920,0.08926,0.08176,-0.0123,0.0743,1.0000
14.500,1.1757,0.09417,0.08695,-0.0123,0.0745,1.0000
14.750,1.1589,0.09940,0.09243,-0.0127,0.0748,1.0000
15.000,1.1431,0.10500,0.09824,-0.0136,0.0753,1.0000
15.250,1.1281,0.11093,0.10434,-0.0149,0.0757,1.0000
15.500,1.0175,0.12586,0.11983,-0.0253,0.0834,1.0000
15.750,0.9909,0.13571,0.12976,-0.0309,0.0858,1.0000
16.000,0.9779,0.14411,0.13818,-0.0353,0.0873,1.0000
16.250,0.9777,0.15064,0.14472,-0.0378,0.0883,1.0000
16.500,0.6873,0.16691,0.16157,-0.0467,0.1262,1.0000
16.750,0.6551,0.18446,0.17913,-0.0571,0.2232,1.0000
