Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe225-il-50000
Airfoil,goe225-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.626
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe225-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2962,0.14571,0.13919,-0.0233,1.0000,0.1602
-9.250,-0.3116,0.14656,0.14012,-0.0228,1.0000,0.1626
-9.000,-0.3347,0.14859,0.14226,-0.0221,1.0000,0.1634
-8.750,-0.3090,0.14069,0.13434,-0.0206,1.0000,0.1663
-8.500,-0.3038,0.13788,0.13156,-0.0191,1.0000,0.1699
-8.250,-0.3064,0.13629,0.13002,-0.0179,1.0000,0.1741
-8.000,-0.3193,0.13623,0.13004,-0.0170,1.0000,0.1780
-7.750,-0.3452,0.13802,0.13194,-0.0157,1.0000,0.1795
-7.500,-0.3283,0.13229,0.12624,-0.0145,1.0000,0.1827
-7.250,-0.3225,0.12956,0.12354,-0.0129,1.0000,0.1877
-7.000,-0.3312,0.12866,0.12271,-0.0113,1.0000,0.1924
-6.750,-0.3561,0.12972,0.12388,-0.0093,1.0000,0.1952
-6.500,-0.3860,0.13165,0.12595,-0.0089,1.0000,0.1963
-6.250,-0.3579,0.12448,0.11877,-0.0061,1.0000,0.2005
-6.000,-0.3596,0.12263,0.11697,-0.0042,1.0000,0.2048
-5.750,-0.3715,0.12195,0.11637,-0.0029,1.0000,0.2095
-5.500,-0.3945,0.12404,0.11858,-0.0082,1.0000,0.2131
-5.250,-0.3860,0.11891,0.11350,-0.0028,1.0000,0.2156
-5.000,-0.3827,0.11646,0.11109,-0.0005,1.0000,0.2201
-4.750,-0.3865,0.11530,0.10999,-0.0010,1.0000,0.2265
-4.500,-0.3899,0.11430,0.10907,-0.0060,1.0000,0.2312
-4.250,-0.3877,0.11128,0.10609,-0.0016,1.0000,0.2348
-4.000,-0.3854,0.10966,0.10451,-0.0015,1.0000,0.2424
-3.750,-0.3802,0.10790,0.10279,-0.0064,1.0000,0.2496
-3.500,-0.3783,0.10559,0.10052,-0.0030,1.0000,0.2550
-3.250,-0.3633,0.10413,0.09906,-0.0110,1.0000,0.2665
-3.000,-0.2772,0.09895,0.09369,-0.0259,0.9664,0.2864
-2.750,-0.2327,0.09628,0.09093,-0.0361,0.9514,0.3026
-2.500,-0.1884,0.09370,0.08826,-0.0449,0.9377,0.3199
-2.250,-0.1793,0.09087,0.08546,-0.0416,0.9280,0.3266
-2.000,-0.1462,0.08851,0.08305,-0.0473,0.9164,0.3427
-1.750,0.1188,0.06804,0.06117,-0.1264,0.8989,0.1989
-1.500,0.2423,0.06171,0.05406,-0.1507,0.8899,0.2060
-1.250,0.2839,0.06024,0.05228,-0.1564,0.8784,0.2215
-1.000,0.3349,0.05976,0.05154,-0.1620,0.8690,0.2513
-0.750,0.3614,0.06038,0.05216,-0.1625,0.8592,0.2757
-0.500,0.4026,0.06030,0.05178,-0.1667,0.8495,0.3020
-0.250,0.4402,0.06050,0.05190,-0.1692,0.8408,0.3224
0.000,0.4686,0.06096,0.05220,-0.1710,0.8316,0.3397
0.250,0.5050,0.06138,0.05258,-0.1730,0.8232,0.3632
0.500,0.5267,0.06222,0.05336,-0.1734,0.8142,0.3849
0.750,0.5604,0.06281,0.05393,-0.1750,0.8063,0.4201
1.000,0.5799,0.06389,0.05502,-0.1746,0.7979,0.4569
1.250,0.6063,0.06473,0.05581,-0.1751,0.7900,0.5016
1.500,0.6291,0.06572,0.05679,-0.1749,0.7825,0.5404
1.750,0.6444,0.06699,0.05801,-0.1744,0.7745,0.5706
2.000,0.6791,0.06758,0.05853,-0.1755,0.7674,0.6134
2.250,0.6804,0.06932,0.06032,-0.1735,0.7594,0.6382
2.500,0.7221,0.06939,0.06038,-0.1751,0.7528,0.6913
2.750,0.7170,0.07162,0.06266,-0.1728,0.7447,0.7085
3.000,0.7537,0.07206,0.06310,-0.1746,0.7375,0.7470
3.250,0.7562,0.07404,0.06519,-0.1731,0.7300,0.7715
