Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9627-il-1000000
Airfoil,npl9627-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,80.4391
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9627-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-1.0741,0.01933,0.01393,-0.0230,1.0000,0.0106
-10.750,-1.0557,0.01858,0.01313,-0.0217,1.0000,0.0107
-10.500,-1.0368,0.01788,0.01237,-0.0203,1.0000,0.0108
-10.250,-1.0179,0.01723,0.01166,-0.0190,1.0000,0.0109
-10.000,-0.9989,0.01662,0.01100,-0.0175,1.0000,0.0110
-9.750,-0.9801,0.01605,0.01038,-0.0160,1.0000,0.0112
-9.500,-0.9611,0.01551,0.00979,-0.0144,1.0000,0.0113
-9.250,-0.9421,0.01500,0.00923,-0.0129,1.0000,0.0115
-9.000,-0.9230,0.01452,0.00871,-0.0112,1.0000,0.0117
-8.750,-0.9039,0.01408,0.00822,-0.0096,1.0000,0.0119
-8.500,-0.8852,0.01362,0.00771,-0.0079,1.0000,0.0122
-8.250,-0.8670,0.01310,0.00717,-0.0061,1.0000,0.0128
-8.000,-0.8468,0.01271,0.00676,-0.0047,0.9999,0.0135
-7.750,-0.8139,0.01232,0.00634,-0.0059,0.9985,0.0144
-7.500,-0.7806,0.01195,0.00599,-0.0072,0.9969,0.0156
-7.250,-0.7464,0.01167,0.00571,-0.0087,0.9952,0.0168
-7.000,-0.7119,0.01139,0.00543,-0.0102,0.9937,0.0180
-6.750,-0.6769,0.01115,0.00519,-0.0118,0.9925,0.0196
-6.500,-0.6446,0.01088,0.00492,-0.0128,0.9895,0.0210
-6.250,-0.6098,0.01062,0.00468,-0.0143,0.9866,0.0226
-6.000,-0.5738,0.01036,0.00442,-0.0160,0.9842,0.0243
-5.750,-0.5386,0.01010,0.00417,-0.0176,0.9817,0.0261
-5.500,-0.5066,0.00988,0.00395,-0.0185,0.9774,0.0276
-5.250,-0.4765,0.00963,0.00371,-0.0189,0.9710,0.0296
-5.000,-0.4450,0.00943,0.00351,-0.0196,0.9656,0.0311
-4.750,-0.4181,0.00921,0.00329,-0.0193,0.9564,0.0329
-4.500,-0.3902,0.00902,0.00310,-0.0191,0.9476,0.0348
-4.250,-0.3634,0.00884,0.00290,-0.0187,0.9365,0.0372
-4.000,-0.3370,0.00865,0.00272,-0.0182,0.9236,0.0411
-3.750,-0.3110,0.00841,0.00251,-0.0177,0.9101,0.0535
-3.500,-0.2869,0.00787,0.00222,-0.0170,0.8955,0.1140
-3.250,-0.2618,0.00752,0.00202,-0.0164,0.8783,0.1612
-3.000,-0.2365,0.00723,0.00185,-0.0158,0.8577,0.2060
-2.750,-0.2111,0.00696,0.00171,-0.0152,0.8364,0.2549
-2.500,-0.1851,0.00677,0.00160,-0.0148,0.8161,0.2967
-2.250,-0.1587,0.00662,0.00152,-0.0144,0.7958,0.3339
-2.000,-0.1321,0.00649,0.00146,-0.0141,0.7741,0.3722
-1.750,-0.1050,0.00645,0.00140,-0.0138,0.7492,0.3964
-1.500,-0.0779,0.00643,0.00134,-0.0135,0.7247,0.4161
-1.250,-0.0506,0.00639,0.00130,-0.0133,0.7041,0.4368
-1.000,-0.0235,0.00633,0.00126,-0.0131,0.6822,0.4634
-0.750,0.0032,0.00626,0.00122,-0.0128,0.6566,0.4973
-0.500,0.0295,0.00613,0.00119,-0.0124,0.6354,0.5493
-0.250,0.0553,0.00593,0.00117,-0.0120,0.6184,0.6191
0.000,0.0806,0.00571,0.00118,-0.0113,0.6028,0.6980
0.250,0.1066,0.00560,0.00121,-0.0108,0.5869,0.7517
0.500,0.1329,0.00556,0.00124,-0.0103,0.5697,0.7931
0.750,0.1592,0.00557,0.00128,-0.0098,0.5481,0.8248
1.000,0.1859,0.00563,0.00132,-0.0093,0.5272,0.8496
1.250,0.2127,0.00567,0.00137,-0.0089,0.5104,0.8718
1.500,0.2397,0.00572,0.00143,-0.0085,0.4944,0.8914
1.750,0.2665,0.00581,0.00150,-0.0080,0.4760,0.9084
2.000,0.2932,0.00592,0.00157,-0.0076,0.4546,0.9231
2.250,0.3199,0.00605,0.00164,-0.0071,0.4335,0.9364
2.500,0.3469,0.00621,0.00173,-0.0068,0.4106,0.9475
2.750,0.3748,0.00640,0.00182,-0.0066,0.3840,0.9565
3.000,0.4011,0.00663,0.00193,-0.0062,0.3528,0.9660
3.250,0.4326,0.00688,0.00205,-0.0070,0.3215,0.9711
3.500,0.4626,0.00716,0.00219,-0.0075,0.2901,0.9772
3.750,0.4940,0.00747,0.00235,-0.0083,0.2558,0.9816
4.000,0.5289,0.00786,0.00255,-0.0100,0.2158,0.9840
4.250,0.5628,0.00844,0.00282,-0.0117,0.1550,0.9867
4.500,0.5951,0.00907,0.00315,-0.0130,0.0997,0.9901
4.750,0.6293,0.00939,0.00339,-0.0145,0.0873,0.9930
5.000,0.6664,0.00967,0.00361,-0.0166,0.0817,0.9946
5.250,0.7020,0.00988,0.00381,-0.0183,0.0783,0.9963
5.500,0.7373,0.01010,0.00402,-0.0200,0.0758,0.9982
5.750,0.7722,0.01037,0.00426,-0.0217,0.0729,0.9998
6.000,0.7960,0.01064,0.00453,-0.0210,0.0705,1.0000
6.250,0.8182,0.01079,0.00470,-0.0199,0.0696,1.0000
6.500,0.8403,0.01097,0.00489,-0.0188,0.0685,1.0000
6.750,0.8622,0.01117,0.00510,-0.0176,0.0673,1.0000
7.000,0.8840,0.01139,0.00533,-0.0165,0.0659,1.0000
7.250,0.9055,0.01166,0.00559,-0.0153,0.0643,1.0000
7.500,0.9258,0.01205,0.00599,-0.0139,0.0622,1.0000
7.750,0.9489,0.01222,0.00618,-0.0130,0.0613,1.0000
8.000,0.9720,0.01240,0.00638,-0.0121,0.0601,1.0000
8.250,0.9950,0.01261,0.00660,-0.0112,0.0585,1.0000
8.500,1.0177,0.01286,0.00685,-0.0103,0.0567,1.0000
8.750,1.0392,0.01325,0.00724,-0.0092,0.0545,1.0000
9.000,1.0640,0.01338,0.00739,-0.0087,0.0528,1.0000
9.250,1.0884,0.01357,0.00758,-0.0081,0.0504,1.0000
9.500,1.1115,0.01389,0.00788,-0.0074,0.0479,1.0000
9.750,1.1358,0.01412,0.00813,-0.0068,0.0456,1.0000
10.000,1.1591,0.01444,0.00842,-0.0062,0.0431,1.0000
10.250,1.1822,0.01478,0.00878,-0.0055,0.0411,1.0000
10.500,1.2052,0.01513,0.00913,-0.0048,0.0392,1.0000
10.750,1.2268,0.01559,0.00957,-0.0040,0.0374,1.0000
11.000,1.2494,0.01595,0.00998,-0.0032,0.0362,1.0000
11.250,1.2712,0.01638,0.01042,-0.0024,0.0350,1.0000
11.500,1.2919,0.01687,0.01093,-0.0015,0.0339,1.0000
11.750,1.3109,0.01748,0.01156,-0.0004,0.0328,1.0000
12.000,1.3316,0.01793,0.01207,0.0005,0.0322,1.0000
12.250,1.3513,0.01843,0.01262,0.0015,0.0315,1.0000
12.500,1.3701,0.01897,0.01320,0.0027,0.0308,1.0000
12.750,1.3874,0.01956,0.01384,0.0040,0.0301,1.0000
13.000,1.4010,0.02025,0.01456,0.0058,0.0294,1.0000
13.250,1.4102,0.02115,0.01550,0.0082,0.0287,1.0000
13.500,1.4250,0.02177,0.01619,0.0098,0.0283,1.0000
13.750,1.4385,0.02248,0.01698,0.0113,0.0279,1.0000
14.000,1.4512,0.02329,0.01785,0.0128,0.0274,1.0000
14.250,1.4630,0.02419,0.01881,0.0142,0.0268,1.0000
14.500,1.4732,0.02525,0.01993,0.0156,0.0263,1.0000
14.750,1.4813,0.02652,0.02126,0.0169,0.0258,1.0000
15.000,1.4855,0.02819,0.02300,0.0181,0.0253,1.0000
15.250,1.4896,0.03001,0.02490,0.0190,0.0248,1.0000
15.500,1.4992,0.03143,0.02641,0.0195,0.0245,1.0000
15.750,1.5071,0.03311,0.02818,0.0199,0.0241,1.0000
16.000,1.5136,0.03499,0.03015,0.0201,0.0236,1.0000
16.250,1.5181,0.03717,0.03241,0.0200,0.0232,1.0000
16.500,1.5214,0.03958,0.03492,0.0198,0.0229,1.0000
16.750,1.5217,0.04242,0.03784,0.0192,0.0225,1.0000
17.000,1.5187,0.04577,0.04127,0.0184,0.0221,1.0000
17.250,1.5108,0.04982,0.04542,0.0172,0.0218,1.0000
17.500,1.4977,0.05464,0.05035,0.0156,0.0215,1.0000
17.750,1.4950,0.05822,0.05404,0.0144,0.0213,1.0000
18.000,1.4896,0.06222,0.05815,0.0129,0.0211,1.0000
18.250,1.4814,0.06671,0.06276,0.0112,0.0208,1.0000
18.500,1.4701,0.07175,0.06791,0.0091,0.0206,1.0000
18.750,1.4570,0.07715,0.07343,0.0068,0.0204,1.0000
19.000,1.4427,0.08285,0.07925,0.0043,0.0202,1.0000
19.250,1.4260,0.08906,0.08558,0.0014,0.0200,1.0000
