Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe506-il-1000000
Airfoil,goe506-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.0952
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe506-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.5535,0.08664,0.08444,-0.0959,0.9905,0.0120
-16.000,-0.5812,0.07682,0.07446,-0.1032,0.9884,0.0122
-15.750,-0.6083,0.06773,0.06519,-0.1105,0.9863,0.0122
-15.500,-0.6318,0.05934,0.05661,-0.1177,0.9843,0.0121
-15.250,-0.6521,0.05214,0.04924,-0.1235,0.9799,0.0121
-15.000,-0.6494,0.04784,0.04484,-0.1280,0.9759,0.0122
-14.750,-0.6482,0.04282,0.03967,-0.1338,0.9728,0.0125
-14.500,-0.6438,0.03832,0.03502,-0.1393,0.9688,0.0127
-14.250,-0.6380,0.03418,0.03071,-0.1445,0.9631,0.0128
-14.000,-0.6185,0.03146,0.02784,-0.1495,0.9597,0.0131
-13.750,-0.6005,0.02862,0.02483,-0.1545,0.9556,0.0132
-13.500,-0.5860,0.02546,0.02146,-0.1593,0.9499,0.0134
-13.250,-0.5621,0.02347,0.01935,-0.1633,0.9454,0.0138
-13.000,-0.5358,0.02243,0.01824,-0.1658,0.9406,0.0141
-12.750,-0.5152,0.02163,0.01737,-0.1666,0.9345,0.0143
-12.500,-0.4927,0.02076,0.01641,-0.1676,0.9292,0.0146
-12.250,-0.4783,0.02018,0.01574,-0.1665,0.9234,0.0149
-12.000,-0.4645,0.01967,0.01514,-0.1650,0.9176,0.0154
-11.750,-0.4477,0.01905,0.01442,-0.1641,0.9125,0.0157
-11.500,-0.4410,0.01851,0.01381,-0.1609,0.9070,0.0159
-11.250,-0.4317,0.01800,0.01321,-0.1580,0.9015,0.0161
-11.000,-0.4208,0.01735,0.01243,-0.1555,0.8961,0.0166
-10.750,-0.4183,0.01683,0.01189,-0.1512,0.8909,0.0170
-10.500,-0.4057,0.01642,0.01143,-0.1487,0.8856,0.0172
-10.250,-0.3851,0.01620,0.01116,-0.1476,0.8809,0.0177
-10.000,-0.3697,0.01587,0.01079,-0.1455,0.8766,0.0181
-9.750,-0.3534,0.01550,0.01037,-0.1435,0.8722,0.0185
-9.500,-0.3338,0.01522,0.01003,-0.1421,0.8680,0.0192
-9.250,-0.3136,0.01487,0.00959,-0.1408,0.8633,0.0196
-9.000,-0.2942,0.01468,0.00936,-0.1392,0.8587,0.0199
-8.750,-0.2830,0.01385,0.00846,-0.1364,0.8537,0.0206
-8.500,-0.2613,0.01357,0.00815,-0.1354,0.8492,0.0213
-8.250,-0.2408,0.01333,0.00790,-0.1341,0.8446,0.0219
-8.000,-0.2204,0.01305,0.00759,-0.1327,0.8393,0.0226
-7.750,-0.1983,0.01278,0.00725,-0.1316,0.8342,0.0234
-7.500,-0.1769,0.01255,0.00698,-0.1303,0.8287,0.0239
-7.250,-0.1560,0.01226,0.00664,-0.1290,0.8231,0.0244
-7.000,-0.1399,0.01162,0.00593,-0.1269,0.8180,0.0254
-6.750,-0.1185,0.01136,0.00566,-0.1257,0.8129,0.0264
-6.500,-0.0962,0.01113,0.00540,-0.1246,0.8072,0.0272
-6.000,-0.0511,0.01068,0.00487,-0.1224,0.7959,0.0288
-5.750,-0.0274,0.01055,0.00469,-0.1216,0.7896,0.0293
-5.500,-0.0087,0.01006,0.00413,-0.1198,0.7838,0.0308
-5.250,0.0137,0.00982,0.00386,-0.1187,0.7779,0.0319
-5.000,0.0370,0.00964,0.00362,-0.1177,0.7726,0.0330
-4.750,0.0608,0.00947,0.00342,-0.1169,0.7677,0.0340
-4.500,0.0846,0.00933,0.00324,-0.1160,0.7618,0.0350
-4.250,0.1071,0.00917,0.00301,-0.1148,0.7544,0.0364
-4.000,0.1299,0.00899,0.00280,-0.1137,0.7475,0.0386
-3.750,0.1523,0.00888,0.00264,-0.1125,0.7395,0.0407
-3.500,0.1755,0.00876,0.00250,-0.1115,0.7319,0.0441
-3.250,0.1941,0.00840,0.00227,-0.1096,0.7244,0.0894
