Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe645-il-100000
Airfoil,goe645-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.6623
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe645-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1529,0.02278,0.01447,-0.0975,0.7569,0.3217
-2.750,0.1814,0.02238,0.01391,-0.0972,0.7464,0.3359
-2.500,0.2049,0.02226,0.01365,-0.0961,0.7336,0.3500
-2.250,0.2327,0.02198,0.01336,-0.0956,0.7237,0.3626
-2.000,0.2578,0.02180,0.01314,-0.0948,0.7122,0.3754
-1.750,0.2825,0.02171,0.01295,-0.0939,0.7013,0.3887
-1.500,0.3109,0.02152,0.01265,-0.0935,0.6921,0.4021
-1.250,0.3339,0.02145,0.01263,-0.0925,0.6808,0.4130
-1.000,0.3639,0.02123,0.01226,-0.0924,0.6728,0.4258
-0.750,0.3860,0.02128,0.01232,-0.0913,0.6614,0.4383
-0.500,0.4149,0.02109,0.01209,-0.0910,0.6535,0.4539
-0.250,0.4373,0.02108,0.01215,-0.0898,0.6423,0.4694
0.000,0.4639,0.02095,0.01199,-0.0892,0.6331,0.4856
0.250,0.4899,0.02080,0.01183,-0.0885,0.6229,0.5012
0.500,0.5152,0.02073,0.01178,-0.0878,0.6131,0.5174
0.750,0.5433,0.02054,0.01158,-0.0874,0.6043,0.5370
1.000,0.5679,0.02053,0.01166,-0.0866,0.5949,0.5598
1.250,0.5970,0.02030,0.01151,-0.0865,0.5869,0.5936
1.750,0.6992,0.01933,0.01132,-0.0946,0.5679,1.0000
2.000,0.7201,0.01974,0.01163,-0.0934,0.5584,1.0000
2.250,0.7482,0.01992,0.01157,-0.0931,0.5510,1.0000
2.500,0.7688,0.02035,0.01195,-0.0918,0.5419,1.0000
2.750,0.7957,0.02056,0.01199,-0.0914,0.5343,1.0000
3.000,0.8171,0.02101,0.01240,-0.0902,0.5257,1.0000
3.250,0.8429,0.02124,0.01249,-0.0896,0.5175,1.0000
3.500,0.8648,0.02166,0.01287,-0.0884,0.5087,1.0000
3.750,0.8900,0.02190,0.01299,-0.0877,0.5002,1.0000
4.000,0.9118,0.02232,0.01337,-0.0866,0.4913,1.0000
4.250,0.9370,0.02255,0.01350,-0.0859,0.4827,1.0000
4.500,0.9582,0.02299,0.01391,-0.0847,0.4738,1.0000
4.750,0.9830,0.02324,0.01407,-0.0839,0.4654,1.0000
5.000,1.0044,0.02372,0.01453,-0.0828,0.4571,1.0000
5.250,1.0276,0.02405,0.01482,-0.0819,0.4490,1.0000
5.500,1.0514,0.02450,0.01521,-0.0811,0.4418,1.0000
5.750,1.0708,0.02498,0.01573,-0.0797,0.4336,1.0000
6.000,1.1016,0.02523,0.01578,-0.0800,0.4276,1.0000
6.250,1.1138,0.02597,0.01671,-0.0777,0.4193,1.0000
6.500,1.1398,0.02632,0.01698,-0.0773,0.4133,1.0000
6.750,1.1607,0.02698,0.01767,-0.0762,0.4074,1.0000
7.000,1.1773,0.02770,0.01850,-0.0746,0.4009,1.0000
7.250,1.2042,0.02809,0.01881,-0.0744,0.3960,1.0000
7.500,1.2234,0.02884,0.01963,-0.0732,0.3907,1.0000
7.750,1.2373,0.02964,0.02055,-0.0713,0.3845,1.0000
8.000,1.2636,0.02997,0.02083,-0.0710,0.3795,1.0000
8.250,1.2846,0.03064,0.02153,-0.0701,0.3746,1.0000
8.500,1.2935,0.03163,0.02271,-0.0676,0.3688,1.0000
8.750,1.3159,0.03213,0.02322,-0.0668,0.3642,1.0000
9.000,1.3506,0.03240,0.02335,-0.0678,0.3603,1.0000
9.250,1.3468,0.03384,0.02510,-0.0637,0.3549,1.0000
9.500,1.3620,0.03444,0.02578,-0.0620,0.3494,1.0000
9.750,1.3970,0.03444,0.02565,-0.0629,0.3448,1.0000
10.000,1.3974,0.03581,0.02725,-0.0595,0.3401,1.0000
10.250,1.4005,0.03695,0.02855,-0.0565,0.3349,1.0000
10.500,1.4300,0.03700,0.02855,-0.0566,0.3300,1.0000
10.750,1.4430,0.03784,0.02946,-0.0548,0.3251,1.0000
11.000,1.4282,0.03945,0.03129,-0.0496,0.3201,1.0000
11.250,1.4544,0.03947,0.03129,-0.0492,0.3145,1.0000
11.500,1.4694,0.04011,0.03195,-0.0477,0.3091,1.0000
11.750,1.4433,0.04228,0.03435,-0.0420,0.3041,1.0000
12.000,1.4827,0.04167,0.03364,-0.0428,0.2977,1.0000
12.250,1.4725,0.04345,0.03557,-0.0392,0.2922,1.0000
12.500,1.4491,0.04602,0.03833,-0.0352,0.2865,1.0000
12.750,1.5112,0.04433,0.03642,-0.0373,0.2789,1.0000
13.000,1.4501,0.04924,0.04168,-0.0315,0.2740,1.0000
13.250,1.4753,0.04929,0.04169,-0.0310,0.2672,1.0000
13.500,1.4743,0.05143,0.04389,-0.0294,0.2614,1.0000
13.750,1.3577,0.06368,0.05653,-0.0272,0.2557,1.0000
14.000,1.4793,0.05528,0.04786,-0.0271,0.2503,1.0000
