Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61147-il-1000000
Airfoil,fx61147-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.897
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61147-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.2039,0.00978,0.00436,-0.1278,0.3718,0.7232
6.000,1.2303,0.00993,0.00453,-0.1276,0.3634,0.7253
6.250,1.2556,0.01014,0.00471,-0.1273,0.3521,0.7273
6.500,1.2804,0.01039,0.00492,-0.1270,0.3367,0.7290
6.750,1.3045,0.01068,0.00514,-0.1265,0.3177,0.7309
7.000,1.3276,0.01100,0.00540,-0.1258,0.2989,0.7328
7.250,1.3502,0.01136,0.00569,-0.1251,0.2793,0.7347
7.500,1.3722,0.01176,0.00603,-0.1242,0.2583,0.7366
7.750,1.3923,0.01229,0.00644,-0.1230,0.2325,0.7387
8.000,1.4108,0.01290,0.00691,-0.1216,0.2041,0.7406
8.250,1.4252,0.01376,0.00754,-0.1196,0.1655,0.7426
8.500,1.4367,0.01474,0.00829,-0.1171,0.1285,0.7444
8.750,1.4470,0.01559,0.00899,-0.1142,0.0994,0.7464
9.000,1.4557,0.01643,0.00971,-0.1111,0.0756,0.7483
9.250,1.4639,0.01731,0.01048,-0.1080,0.0558,0.7502
9.500,1.4731,0.01814,0.01124,-0.1051,0.0407,0.7523
9.750,1.4816,0.01900,0.01205,-0.1022,0.0294,0.7545
10.000,1.4907,0.01985,0.01288,-0.0995,0.0220,0.7566
10.250,1.4984,0.02078,0.01379,-0.0968,0.0155,0.7584
10.500,1.5035,0.02188,0.01487,-0.0937,0.0087,0.7602
10.750,1.5073,0.02310,0.01611,-0.0907,0.0048,0.7623
11.000,1.5152,0.02414,0.01723,-0.0884,0.0042,0.7645
11.250,1.5218,0.02531,0.01847,-0.0862,0.0038,0.7667
11.500,1.5273,0.02662,0.01987,-0.0839,0.0035,0.7690
11.750,1.5322,0.02806,0.02139,-0.0819,0.0033,0.7712
12.000,1.5378,0.02954,0.02295,-0.0801,0.0032,0.7732
12.250,1.5424,0.03119,0.02469,-0.0785,0.0031,0.7753
12.500,1.5459,0.03302,0.02662,-0.0770,0.0030,0.7775
12.750,1.5483,0.03506,0.02877,-0.0757,0.0030,0.7799
13.000,1.5500,0.03731,0.03111,-0.0747,0.0029,0.7824
13.250,1.5506,0.03979,0.03369,-0.0738,0.0028,0.7849
13.500,1.5505,0.04249,0.03649,-0.0732,0.0027,0.7872
13.750,1.5494,0.04543,0.03955,-0.0728,0.0027,0.7894
14.000,1.5474,0.04862,0.04285,-0.0726,0.0026,0.7918
14.250,1.5444,0.05207,0.04643,-0.0727,0.0026,0.7942
14.500,1.5404,0.05578,0.05024,-0.0730,0.0025,0.7966
14.750,1.5350,0.05980,0.05438,-0.0735,0.0025,0.7990
15.000,1.5286,0.06411,0.05881,-0.0742,0.0024,0.8014
15.250,1.5217,0.06864,0.06345,-0.0752,0.0024,0.8037
15.500,1.5134,0.07352,0.06846,-0.0764,0.0023,0.8061
15.750,1.5048,0.07860,0.07367,-0.0778,0.0023,0.8086
16.000,1.4939,0.08419,0.07939,-0.0796,0.0022,0.8110
16.250,1.4825,0.09000,0.08534,-0.0815,0.0022,0.8134
16.500,1.4724,0.09577,0.09123,-0.0836,0.0022,0.8157
