Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe626-il-50000
Airfoil,goe626-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.38171
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe626-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2358,0.13306,0.12558,-0.0309,1.0000,0.2470
-10.250,-0.2487,0.13265,0.12527,-0.0302,1.0000,0.2504
-10.000,-0.2691,0.13295,0.12568,-0.0295,1.0000,0.2515
-9.750,-0.2550,0.12781,0.12057,-0.0284,1.0000,0.2536
-9.500,-0.2419,0.12432,0.11711,-0.0267,1.0000,0.2587
-9.250,-0.2467,0.12279,0.11565,-0.0254,1.0000,0.2641
-9.000,-0.2668,0.12273,0.11570,-0.0241,1.0000,0.2675
-8.750,-0.2903,0.12267,0.11577,-0.0227,1.0000,0.2685
-8.500,-0.2660,0.11679,0.10989,-0.0212,1.0000,0.2729
-8.250,-0.2651,0.11455,0.10771,-0.0195,1.0000,0.2785
-8.000,-0.2831,0.11390,0.10716,-0.0177,1.0000,0.2840
-7.750,-0.3120,0.11391,0.10731,-0.0158,1.0000,0.2858
-7.500,-0.2888,0.10909,0.10248,-0.0138,1.0000,0.2973
-7.250,-0.3151,0.10896,0.10248,-0.0115,1.0000,0.3028
-7.000,-0.3478,0.10899,0.10266,-0.0089,1.0000,0.3042
-6.750,-0.3327,0.10536,0.09904,-0.0067,1.0000,0.3206
-6.500,-0.3369,0.10302,0.09676,-0.0043,1.0000,0.3300
-6.250,-0.3593,0.10291,0.09675,-0.0010,1.0000,0.3394
-6.000,-0.3589,0.10103,0.09491,0.0017,1.0000,0.3550
-5.750,-0.3957,0.10152,0.09554,0.0056,1.0000,0.3593
-5.500,-0.3970,0.09999,0.09404,0.0086,1.0000,0.3774
-5.250,-0.3972,0.09829,0.09237,0.0113,1.0000,0.3943
-5.000,-0.4399,0.09879,0.09300,0.0142,1.0000,0.3990
-4.750,-0.3940,0.09451,0.08860,0.0101,0.9891,0.4236
-4.500,-0.3658,0.09174,0.08573,0.0062,0.9773,0.4434
-4.250,-0.3385,0.08911,0.08302,0.0027,0.9656,0.4635
-4.000,-0.3130,0.08667,0.08051,0.0006,0.9536,0.4854
-3.750,-0.2955,0.08452,0.07832,-0.0005,0.9409,0.5066
-3.500,-0.2918,0.08332,0.07711,-0.0007,0.9283,0.5327
-3.250,-0.2456,0.08009,0.07378,-0.0030,0.9185,0.5645
-3.000,-0.2338,0.07824,0.07192,-0.0015,0.9059,0.5968
-2.250,0.2916,0.05539,0.04813,-0.0708,0.8892,1.0000
-2.000,0.3139,0.05424,0.04695,-0.0734,0.8750,1.0000
-1.750,0.3574,0.05227,0.04489,-0.0799,0.8659,1.0000
-1.500,-0.0961,0.06239,0.05505,-0.0457,0.8327,0.5138
-1.250,-0.0649,0.06079,0.05332,-0.0499,0.8210,0.5112
-1.000,-0.0123,0.05902,0.05132,-0.0578,0.8109,0.5114
-0.750,0.0105,0.05829,0.05046,-0.0607,0.7984,0.5112
-0.500,0.0648,0.05704,0.04896,-0.0682,0.7889,0.5133
-0.250,0.0897,0.05667,0.04846,-0.0710,0.7770,0.5138
0.000,0.1241,0.05620,0.04786,-0.0744,0.7672,0.5167
0.250,0.1538,0.05583,0.04741,-0.0763,0.7570,0.5193
0.500,0.1784,0.05593,0.04742,-0.0780,0.7473,0.5211
0.750,0.2111,0.05585,0.04725,-0.0804,0.7383,0.5248
1.000,0.2343,0.05629,0.04758,-0.0820,0.7289,0.5274
1.250,0.2674,0.05641,0.04758,-0.0847,0.7199,0.5295
1.500,0.2926,0.05707,0.04812,-0.0866,0.7117,0.5324
1.750,0.3114,0.05796,0.04894,-0.0877,0.7035,0.5353
2.000,0.3566,0.05764,0.04856,-0.0902,0.6971,0.5399
2.250,0.3464,0.05979,0.05071,-0.0884,0.6881,0.5407
2.500,0.3819,0.06021,0.05105,-0.0905,0.6816,0.5442
2.750,0.3940,0.06182,0.05261,-0.0908,0.6757,0.5475
3.000,0.3970,0.06379,0.05454,-0.0906,0.6694,0.5502
3.250,0.4318,0.06445,0.05513,-0.0925,0.6628,0.5552
3.500,0.4450,0.06614,0.05683,-0.0926,0.6578,0.5584
3.750,0.4415,0.06871,0.05941,-0.0921,0.6549,0.5603
4.000,0.4471,0.07090,0.06159,-0.0922,0.6513,0.5630
4.250,0.4608,0.07291,0.06356,-0.0929,0.6478,0.5669
4.500,0.4652,0.07560,0.06621,-0.0934,0.6484,0.5705
4.750,0.4670,0.07840,0.06901,-0.0938,0.6507,0.5740
5.000,0.4727,0.08120,0.07185,-0.0944,0.6549,0.5782
5.250,0.4924,0.08406,0.07472,-0.0961,0.6590,0.5844
5.500,0.5110,0.08695,0.07758,-0.0978,0.6602,0.5904
5.750,0.5277,0.08791,0.07857,-0.0975,0.6425,0.5961
6.000,0.5346,0.09074,0.08144,-0.0981,0.6425,0.6011
6.250,0.5426,0.09358,0.08430,-0.0987,0.6398,0.6071
6.500,0.5579,0.09509,0.08586,-0.0987,0.6246,0.6154
6.750,0.5766,0.09831,0.08916,-0.1002,0.6229,0.6261
7.000,0.6724,0.09109,0.08199,-0.0968,0.5417,0.6619
7.250,0.6625,0.09457,0.08559,-0.0966,0.5331,0.6708
7.500,0.6864,0.09589,0.08715,-0.0966,0.5199,0.6975
7.750,0.6176,0.11092,0.10227,-0.1033,0.6020,0.6757
8.000,0.6958,0.10012,0.09203,-0.0954,0.4989,1.0000
8.250,0.7300,0.10171,0.09341,-0.0966,0.4842,1.0000
8.500,0.7185,0.10643,0.09812,-0.0975,0.4777,1.0000
8.750,0.7281,0.11028,0.10188,-0.0987,0.4733,1.0000
9.000,0.7435,0.11409,0.10560,-0.0999,0.4707,1.0000
9.250,0.7597,0.11820,0.10964,-0.1010,0.4691,1.0000
9.500,0.6650,0.12969,0.12145,-0.1063,0.5366,1.0000
9.750,0.6870,0.13294,0.12460,-0.1072,0.5281,1.0000
