Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq109-il-1000000
Airfoil,hq109-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,82.8121
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq109-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.1601,0.00609,0.00129,-0.0322,0.8511,0.3063
-2.500,-0.1350,0.00560,0.00113,-0.0319,0.8415,0.4187
-2.250,-0.1090,0.00528,0.00104,-0.0316,0.8324,0.5006
-2.000,-0.0820,0.00512,0.00099,-0.0315,0.8239,0.5498
-1.750,-0.0548,0.00503,0.00095,-0.0313,0.8147,0.5844
-1.500,-0.0277,0.00495,0.00091,-0.0310,0.8037,0.6195
-1.250,-0.0003,0.00489,0.00088,-0.0309,0.7926,0.6444
-1.000,0.0272,0.00486,0.00087,-0.0307,0.7825,0.6666
-0.750,0.0546,0.00484,0.00086,-0.0305,0.7722,0.6880
-0.500,0.0821,0.00484,0.00084,-0.0304,0.7605,0.7037
-0.250,0.1098,0.00483,0.00083,-0.0302,0.7488,0.7183
0.000,0.1375,0.00483,0.00084,-0.0301,0.7383,0.7317
0.250,0.1652,0.00483,0.00084,-0.0300,0.7270,0.7436
0.500,0.1928,0.00484,0.00085,-0.0299,0.7154,0.7555
0.750,0.2204,0.00486,0.00087,-0.0298,0.7033,0.7671
1.000,0.2479,0.00488,0.00089,-0.0296,0.6906,0.7798
1.250,0.2753,0.00490,0.00091,-0.0295,0.6766,0.7926
1.500,0.3027,0.00494,0.00095,-0.0293,0.6598,0.8042
1.750,0.3299,0.00499,0.00098,-0.0291,0.6403,0.8154
2.000,0.3569,0.00505,0.00102,-0.0289,0.6197,0.8270
2.250,0.3835,0.00513,0.00107,-0.0286,0.5923,0.8398
2.500,0.4092,0.00528,0.00114,-0.0281,0.5486,0.8539
2.750,0.4348,0.00544,0.00123,-0.0276,0.5093,0.8702
3.000,0.4595,0.00562,0.00133,-0.0270,0.4652,0.8911
3.250,0.4829,0.00586,0.00147,-0.0260,0.4089,0.9219
3.500,0.5133,0.00623,0.00166,-0.0268,0.3376,0.9653
3.750,0.5519,0.00668,0.00187,-0.0295,0.2773,0.9947
4.000,0.5795,0.00700,0.00205,-0.0297,0.2431,1.0000
4.250,0.6047,0.00732,0.00223,-0.0294,0.2099,1.0000
4.500,0.6302,0.00761,0.00242,-0.0291,0.1814,1.0000
4.750,0.6555,0.00795,0.00264,-0.0287,0.1481,1.0000
5.000,0.6798,0.00842,0.00291,-0.0283,0.1078,1.0000
5.250,0.7043,0.00889,0.00322,-0.0279,0.0762,1.0000
5.500,0.7295,0.00925,0.00350,-0.0275,0.0582,1.0000
5.750,0.7548,0.00961,0.00379,-0.0272,0.0441,1.0000
6.000,0.7798,0.01001,0.00413,-0.0268,0.0308,1.0000
6.250,0.8047,0.01042,0.00449,-0.0264,0.0208,1.0000
6.500,0.8287,0.01099,0.00502,-0.0258,0.0114,1.0000
6.750,0.8534,0.01144,0.00548,-0.0253,0.0085,1.0000
7.000,0.8767,0.01215,0.00628,-0.0246,0.0068,1.0000
7.250,0.9012,0.01261,0.00680,-0.0241,0.0063,1.0000
7.500,0.9252,0.01314,0.00740,-0.0235,0.0056,1.0000
7.750,0.9486,0.01374,0.00806,-0.0229,0.0050,1.0000
8.000,0.9694,0.01473,0.00916,-0.0218,0.0046,1.0000
8.250,0.9889,0.01589,0.01046,-0.0206,0.0044,1.0000
8.500,1.0051,0.01755,0.01232,-0.0189,0.0043,1.0000
8.750,1.0226,0.01905,0.01398,-0.0175,0.0042,1.0000
9.000,1.0393,0.02071,0.01581,-0.0160,0.0042,1.0000
9.250,1.0547,0.02260,0.01790,-0.0144,0.0042,1.0000
9.500,1.0666,0.02503,0.02058,-0.0126,0.0042,1.0000
9.750,1.0781,0.02719,0.02299,-0.0108,0.0041,1.0000
10.000,1.0951,0.02807,0.02403,-0.0096,0.0040,1.0000
10.250,1.1050,0.02995,0.02611,-0.0078,0.0040,1.0000
10.500,1.1076,0.03249,0.02890,-0.0053,0.0040,1.0000
10.750,1.1005,0.03541,0.03210,-0.0018,0.0040,1.0000
11.000,1.0811,0.03862,0.03555,0.0026,0.0040,1.0000
11.250,1.0725,0.04095,0.03804,0.0049,0.0040,1.0000
11.500,1.0563,0.04443,0.04172,0.0064,0.0040,1.0000
11.750,1.0312,0.04967,0.04713,0.0064,0.0042,1.0000
12.000,1.0140,0.05449,0.05211,0.0050,0.0042,1.0000
12.250,1.0124,0.05770,0.05541,0.0034,0.0042,1.0000
12.500,0.9878,0.06528,0.06317,-0.0013,0.0042,1.0000
12.750,0.9729,0.07241,0.07043,-0.0064,0.0042,1.0000
13.000,0.9632,0.07947,0.07759,-0.0115,0.0042,1.0000
13.250,0.9505,0.08811,0.08634,-0.0175,0.0043,1.0000
