Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiih-il-200000
Airfoil,giiih-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.0085
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-giiih-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.1683,0.01315,0.00520,-0.0165,0.9759,0.0863
-2.000,-0.1298,0.01255,0.00464,-0.0190,0.9713,0.1088
-1.750,-0.1111,0.00962,0.00437,-0.0181,0.9664,0.7347
-1.500,-0.0866,0.00956,0.00465,-0.0156,0.9599,0.8676
-1.250,-0.0512,0.00974,0.00480,-0.0158,0.9564,0.9162
-1.000,-0.0047,0.01001,0.00500,-0.0183,0.9553,0.9517
-0.750,0.0739,0.01028,0.00516,-0.0276,0.9621,0.9818
-0.500,0.1360,0.01015,0.00495,-0.0348,0.9614,0.9913
-0.250,0.1827,0.00996,0.00470,-0.0389,0.9530,0.9944
0.000,0.2255,0.00973,0.00443,-0.0420,0.9412,0.9973
0.250,0.2589,0.00959,0.00426,-0.0434,0.9281,1.0000
0.500,0.2817,0.00951,0.00415,-0.0425,0.9140,1.0000
0.750,0.3032,0.00946,0.00407,-0.0414,0.9002,1.0000
1.000,0.3245,0.00941,0.00402,-0.0401,0.8866,1.0000
1.250,0.3463,0.00938,0.00398,-0.0390,0.8734,1.0000
1.500,0.3684,0.00937,0.00396,-0.0379,0.8606,1.0000
1.750,0.3904,0.00937,0.00396,-0.0368,0.8478,1.0000
2.000,0.4126,0.00937,0.00397,-0.0356,0.8350,1.0000
2.250,0.4349,0.00939,0.00401,-0.0344,0.8219,1.0000
2.500,0.4574,0.00941,0.00404,-0.0332,0.8080,1.0000
2.750,0.4785,0.00935,0.00396,-0.0314,0.7878,1.0000
3.000,0.4989,0.00926,0.00383,-0.0294,0.7598,1.0000
3.250,0.5207,0.00924,0.00381,-0.0278,0.7328,1.0000
3.500,0.5429,0.00925,0.00379,-0.0263,0.7031,1.0000
3.750,0.5650,0.00931,0.00380,-0.0248,0.6666,1.0000
4.000,0.5866,0.00946,0.00384,-0.0233,0.6194,1.0000
4.250,0.6064,0.00978,0.00390,-0.0215,0.5398,1.0000
4.500,0.6218,0.01058,0.00413,-0.0191,0.4139,1.0000
4.750,0.6339,0.01199,0.00468,-0.0168,0.2444,1.0000
5.000,0.6452,0.01391,0.00568,-0.0146,0.0985,1.0000
5.250,0.6637,0.01502,0.00666,-0.0131,0.0743,1.0000
5.500,0.6829,0.01607,0.00767,-0.0117,0.0621,1.0000
5.750,0.7039,0.01698,0.00862,-0.0105,0.0549,1.0000
6.000,0.7235,0.01838,0.01003,-0.0092,0.0494,1.0000
6.250,0.7462,0.01930,0.01104,-0.0083,0.0445,1.0000
6.500,0.7684,0.02069,0.01243,-0.0074,0.0413,1.0000
6.750,0.7911,0.02339,0.01524,-0.0065,0.0388,1.0000
7.000,0.8148,0.02427,0.01637,-0.0056,0.0360,1.0000
7.250,0.8378,0.02626,0.01866,-0.0046,0.0343,1.0000
7.500,0.8593,0.02878,0.02152,-0.0033,0.0335,1.0000
7.750,0.8780,0.03197,0.02515,-0.0017,0.0333,1.0000
8.000,0.8966,0.03391,0.02726,-0.0008,0.0314,1.0000
8.250,0.9112,0.03685,0.03037,0.0001,0.0296,1.0000
8.500,0.9102,0.04462,0.03929,0.0044,0.0353,1.0000
9.250,0.8093,0.05570,0.05208,0.0167,0.0604,1.0000
9.500,0.7856,0.05974,0.05626,0.0184,0.0601,1.0000
9.750,0.7597,0.06448,0.06111,0.0183,0.0604,1.0000
10.000,0.7348,0.07013,0.06682,0.0167,0.0611,1.0000
10.250,0.7114,0.07666,0.07340,0.0140,0.0618,1.0000
10.500,0.6920,0.08366,0.08042,0.0108,0.0623,1.0000
