Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8066-il-1000000
Airfoil,s8066-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.2226
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-s8066-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.0797,0.04981,0.04699,0.0183,0.0054,1.0000
13.500,1.0582,0.05534,0.05272,0.0169,0.0054,1.0000
13.750,1.0383,0.06140,0.05895,0.0142,0.0054,1.0000
14.000,1.0293,0.06647,0.06414,0.0114,0.0054,1.0000
14.250,1.0216,0.07182,0.06959,0.0080,0.0054,1.0000
14.500,0.9886,0.08346,0.08144,0.0001,0.0054,1.0000
14.750,0.9708,0.09296,0.09106,-0.0062,0.0054,1.0000
15.000,0.9545,0.10259,0.10079,-0.0121,0.0054,1.0000
15.250,0.9329,0.11372,0.11201,-0.0184,0.0054,1.0000
15.500,0.9421,0.11681,0.11513,-0.0199,0.0057,1.0000
