Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e473-il-1000000
Airfoil,e473-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.252
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e473-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-1.2376,0.08494,0.08108,-0.0236,1.0000,0.0341
-18.250,-1.2660,0.07782,0.07386,-0.0268,1.0000,0.0347
-18.000,-1.2964,0.07069,0.06662,-0.0299,1.0000,0.0350
-17.750,-1.3297,0.06338,0.05918,-0.0329,1.0000,0.0352
-17.500,-1.3599,0.05648,0.05213,-0.0358,1.0000,0.0353
-17.250,-1.3903,0.04952,0.04504,-0.0387,1.0000,0.0360
-17.000,-1.4125,0.04358,0.03896,-0.0413,1.0000,0.0367
-16.750,-1.4275,0.03862,0.03388,-0.0435,1.0000,0.0379
-16.500,-1.4384,0.03442,0.02957,-0.0451,1.0000,0.0392
-16.250,-1.4489,0.03070,0.02576,-0.0460,1.0000,0.0411
-16.000,-1.4526,0.02810,0.02307,-0.0459,1.0000,0.0430
-15.750,-1.4533,0.02608,0.02099,-0.0451,1.0000,0.0451
-15.500,-1.4563,0.02420,0.01906,-0.0435,1.0000,0.0477
-15.250,-1.4537,0.02289,0.01771,-0.0416,1.0000,0.0503
-15.000,-1.4517,0.02171,0.01649,-0.0392,1.0000,0.0532
-14.750,-1.4485,0.02070,0.01547,-0.0365,1.0000,0.0565
-14.500,-1.4420,0.01995,0.01468,-0.0338,1.0000,0.0592
-14.250,-1.4396,0.01910,0.01384,-0.0304,1.0000,0.0636
-14.000,-1.4323,0.01856,0.01325,-0.0273,1.0000,0.0665
-13.750,-1.4302,0.01792,0.01262,-0.0231,1.0000,0.0706
-13.500,-1.4243,0.01742,0.01211,-0.0195,1.0000,0.0746
-13.250,-1.4136,0.01685,0.01154,-0.0167,1.0000,0.0789
-13.000,-1.4014,0.01632,0.01101,-0.0141,1.0000,0.0838
-12.750,-1.3881,0.01581,0.01050,-0.0117,1.0000,0.0891
-12.500,-1.3734,0.01533,0.01004,-0.0095,1.0000,0.0942
-12.250,-1.3574,0.01490,0.00961,-0.0074,1.0000,0.0992
-12.000,-1.3413,0.01445,0.00918,-0.0053,1.0000,0.1049
-11.750,-1.3234,0.01409,0.00880,-0.0035,1.0000,0.1098
-11.500,-1.3062,0.01367,0.00841,-0.0016,1.0000,0.1157
-11.250,-1.2865,0.01338,0.00810,-0.0001,1.0000,0.1201
-11.000,-1.2684,0.01298,0.00773,0.0017,1.0000,0.1261
-10.750,-1.2483,0.01269,0.00744,0.0032,1.0000,0.1313
-10.500,-1.2284,0.01238,0.00713,0.0048,1.0000,0.1367
-10.250,-1.2083,0.01208,0.00685,0.0063,1.0000,0.1419
-9.750,-1.1669,0.01154,0.00635,0.0092,1.0000,0.1540
-9.500,-1.1449,0.01136,0.00615,0.0105,1.0000,0.1590
-9.250,-1.1240,0.01110,0.00591,0.0119,1.0000,0.1644
-9.000,-1.1024,0.01089,0.00572,0.0132,1.0000,0.1693
-8.750,-1.0798,0.01075,0.00555,0.0144,1.0000,0.1730
-8.500,-1.0583,0.01054,0.00535,0.0157,1.0000,0.1774
-8.250,-1.0218,0.01036,0.00520,0.0140,0.9984,0.1831
