Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe280-il-200000
Airfoil,goe280-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.9266
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe280-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3327,0.09016,0.08698,-0.0212,1.0000,0.0253
-7.000,-0.3332,0.08774,0.08462,-0.0219,1.0000,0.0258
-6.750,-0.3338,0.08545,0.08238,-0.0226,1.0000,0.0264
-6.500,-0.3324,0.08329,0.08024,-0.0243,1.0000,0.0269
-6.250,-0.3258,0.08112,0.07808,-0.0279,1.0000,0.0274
-6.000,-0.3147,0.07864,0.07555,-0.0314,1.0000,0.0276
-5.750,-0.3026,0.07589,0.07273,-0.0337,1.0000,0.0277
-5.500,-0.2896,0.07302,0.06978,-0.0354,1.0000,0.0278
-5.250,-0.2824,0.06823,0.06499,-0.0361,1.0000,0.0282
-5.000,-0.2698,0.06280,0.05966,-0.0367,0.9973,0.0292
-4.750,-0.2365,0.05841,0.05519,-0.0418,0.9937,0.0305
-4.500,-0.1974,0.05406,0.05071,-0.0480,0.9890,0.0322
-4.250,-0.1510,0.04973,0.04618,-0.0551,0.9851,0.0349
-4.000,-0.0861,0.04800,0.04380,-0.0624,0.9805,0.0376
-3.750,-0.0591,0.04093,0.03680,-0.0668,0.9758,0.0394
-3.500,-0.0216,0.03777,0.03355,-0.0710,0.9720,0.0433
-3.250,0.0374,0.03772,0.03274,-0.0752,0.9686,0.0497
-3.000,0.0656,0.03142,0.02659,-0.0789,0.9624,0.0531
-2.750,0.1138,0.02970,0.02435,-0.0827,0.9586,0.0642
-2.500,0.1547,0.02661,0.02130,-0.0870,0.9561,0.0726
-2.250,0.1919,0.02456,0.01903,-0.0893,0.9485,0.0845
-0.750,0.3924,0.01658,0.00985,-0.0936,0.8866,0.1509
-0.500,0.4237,0.01569,0.00855,-0.0913,0.8714,0.0892
-0.250,0.4511,0.01526,0.00787,-0.0898,0.8541,0.0771
0.000,0.4768,0.01408,0.00668,-0.0887,0.8318,0.0732
