Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh83-il-100000
Airfoil,mh83-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.0577
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh83-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2550,0.11849,0.11442,-0.0068,1.0000,0.0805
-9.500,-0.2600,0.11720,0.11323,-0.0120,1.0000,0.0828
-9.250,-0.2693,0.11623,0.11240,-0.0189,1.0000,0.0834
-9.000,-0.2284,0.10865,0.10486,-0.0146,1.0000,0.0864
-8.750,-0.2127,0.10544,0.10174,-0.0170,1.0000,0.0898
-8.500,-0.2003,0.10257,0.09891,-0.0245,0.9526,0.0943
-8.250,-0.2056,0.10059,0.09690,-0.0357,0.9083,0.0961
-8.000,-0.1758,0.09534,0.09152,-0.0300,0.8815,0.0983
-7.750,-0.1662,0.09293,0.08903,-0.0285,0.8562,0.1008
-7.500,-0.1616,0.09071,0.08675,-0.0284,0.8343,0.1041
-7.250,-0.1699,0.08930,0.08533,-0.0316,0.8153,0.1084
-7.000,-0.1904,0.08801,0.08406,-0.0414,0.7992,0.1099
-6.750,-0.1646,0.08347,0.07945,-0.0324,0.7838,0.1120
-6.500,-0.1508,0.08085,0.07677,-0.0306,0.7689,0.1152
-6.250,-0.1461,0.07863,0.07448,-0.0314,0.7560,0.1192
-6.000,-0.1508,0.07499,0.07082,-0.0454,0.7437,0.1255
-5.750,-0.1350,0.07225,0.06806,-0.0397,0.7303,0.1275
-5.500,-0.1210,0.06988,0.06562,-0.0383,0.7187,0.1315
-5.250,-0.1102,0.06551,0.06112,-0.0503,0.7076,0.1418
-5.000,-0.0948,0.06313,0.05875,-0.0466,0.6953,0.1445
-4.750,-0.0784,0.06067,0.05616,-0.0472,0.6853,0.1515
-4.500,-0.0604,0.05719,0.05262,-0.0511,0.6732,0.1615
-4.250,-0.0344,0.04111,0.03675,-0.0472,0.6442,0.1767
-4.000,0.0066,0.03722,0.03100,-0.0716,0.6587,0.0859
-3.750,0.0349,0.03286,0.02593,-0.0726,0.6502,0.0768
-3.500,0.0666,0.02949,0.02157,-0.0734,0.6387,0.0720
-3.250,0.0945,0.02753,0.01915,-0.0730,0.6294,0.0719
-3.000,0.1233,0.02586,0.01712,-0.0729,0.6179,0.0730
-2.750,0.1506,0.02481,0.01603,-0.0726,0.6072,0.0775
-2.500,0.1791,0.02385,0.01471,-0.0720,0.5978,0.0825
-2.250,0.2073,0.02278,0.01365,-0.0717,0.5867,0.0880
-2.000,0.2349,0.02192,0.01263,-0.0709,0.5787,0.0992
-1.750,0.2632,0.02119,0.01200,-0.0707,0.5673,0.1233
-1.500,0.2903,0.02020,0.01130,-0.0702,0.5595,0.1957
-1.250,0.3176,0.01981,0.01128,-0.0702,0.5492,0.2876
-1.000,0.3439,0.01942,0.01114,-0.0696,0.5417,0.3845
-0.750,0.3691,0.01903,0.01119,-0.0688,0.5319,0.4958
-0.500,0.3914,0.01848,0.01107,-0.0667,0.5255,0.6536
-0.250,0.4212,0.01780,0.01098,-0.0656,0.5154,1.0000
0.000,0.4508,0.01804,0.01075,-0.0656,0.5092,1.0000
0.250,0.4796,0.01850,0.01105,-0.0660,0.5001,1.0000
0.500,0.5083,0.01875,0.01099,-0.0658,0.4936,1.0000
0.750,0.5364,0.01922,0.01129,-0.0660,0.4858,1.0000
1.000,0.5646,0.01955,0.01141,-0.0659,0.4788,1.0000
1.250,0.5928,0.01992,0.01152,-0.0657,0.4734,1.0000
1.500,0.6202,0.02051,0.01209,-0.0659,0.4659,1.0000
1.750,0.6482,0.02086,0.01225,-0.0658,0.4604,1.0000
2.000,0.6757,0.02137,0.01262,-0.0657,0.4549,1.0000
2.250,0.7026,0.02197,0.01320,-0.0658,0.4480,1.0000
2.500,0.7304,0.02232,0.01337,-0.0656,0.4431,1.0000
2.750,0.7575,0.02294,0.01390,-0.0656,0.4384,1.0000
3.000,0.7833,0.02376,0.01477,-0.0657,0.4324,1.0000
3.250,0.8104,0.02423,0.01514,-0.0656,0.4276,1.0000
3.500,0.8385,0.02462,0.01533,-0.0653,0.4240,1.0000
3.750,0.8620,0.02573,0.01660,-0.0655,0.4178,1.0000
4.000,0.8878,0.02644,0.01730,-0.0655,0.4130,1.0000
4.250,0.9150,0.02695,0.01770,-0.0653,0.4094,1.0000
4.500,0.9415,0.02765,0.01831,-0.0652,0.4060,1.0000
4.750,0.9617,0.02916,0.02006,-0.0653,0.4001,1.0000
5.000,0.9868,0.02988,0.02077,-0.0652,0.3957,1.0000
5.250,1.0140,0.03032,0.02112,-0.0649,0.3924,1.0000
5.500,1.0391,0.03124,0.02198,-0.0648,0.3893,1.0000
5.750,1.0521,0.03364,0.02474,-0.0649,0.3836,1.0000
6.000,1.0742,0.03470,0.02584,-0.0647,0.3794,1.0000
6.250,1.1020,0.03502,0.02606,-0.0644,0.3764,1.0000
6.500,1.1312,0.03535,0.02625,-0.0641,0.3738,1.0000
6.750,1.1224,0.04026,0.03171,-0.0642,0.3675,1.0000
7.000,1.1321,0.04268,0.03428,-0.0640,0.3631,1.0000
7.250,1.1620,0.04268,0.03420,-0.0635,0.3604,1.0000
7.500,1.1977,0.04216,0.03355,-0.0631,0.3582,1.0000
