Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe517-il-100000
Airfoil,goe517-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.1046
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe517-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3633,0.10445,0.09954,-0.0269,1.0000,0.0658
-8.250,-0.3717,0.10345,0.09867,-0.0288,1.0000,0.0662
-8.000,-0.3795,0.10245,0.09776,-0.0325,1.0000,0.0665
-7.750,-0.3501,0.09348,0.08873,-0.0257,1.0000,0.0700
-7.500,-0.3485,0.09089,0.08620,-0.0251,1.0000,0.0721
-7.250,-0.3513,0.08863,0.08403,-0.0246,1.0000,0.0739
-7.000,-0.3523,0.08628,0.08175,-0.0253,1.0000,0.0759
-6.750,-0.3542,0.08426,0.07980,-0.0275,1.0000,0.0782
-6.500,-0.3563,0.08369,0.07924,-0.0335,1.0000,0.0798
-6.250,-0.3551,0.08228,0.07777,-0.0364,1.0000,0.0802
-6.000,-0.3557,0.07636,0.07203,-0.0305,1.0000,0.0815
-5.750,-0.3551,0.07348,0.06921,-0.0272,1.0000,0.0829
-5.500,-0.3543,0.07110,0.06686,-0.0252,1.0000,0.0849
-5.250,-0.3519,0.06873,0.06450,-0.0245,1.0000,0.0878
-5.000,-0.3436,0.06652,0.06221,-0.0263,1.0000,0.0922
-4.750,-0.3293,0.06378,0.05924,-0.0305,1.0000,0.0952
-4.500,-0.3264,0.06034,0.05589,-0.0277,1.0000,0.0967
-4.250,-0.3192,0.05774,0.05330,-0.0262,1.0000,0.0996
-4.000,-0.2941,0.05582,0.05098,-0.0305,1.0000,0.1095
-3.750,-0.2899,0.05229,0.04762,-0.0279,1.0000,0.1121
-3.500,-0.2660,0.05089,0.04583,-0.0302,1.0000,0.1239
-3.250,-0.2419,0.04650,0.04159,-0.0316,0.9956,0.1282
-3.000,-0.1994,0.04313,0.03793,-0.0367,0.9884,0.1415
-2.750,-0.1582,0.04008,0.03467,-0.0410,0.9814,0.1568
-2.500,-0.1195,0.03749,0.03189,-0.0446,0.9731,0.1848
-2.250,-0.0568,0.03061,0.02357,-0.0488,0.9687,0.0964
-2.000,-0.0168,0.02755,0.02002,-0.0507,0.9607,0.0891
-1.750,0.0273,0.02565,0.01737,-0.0529,0.9533,0.0941
-1.500,0.0679,0.02361,0.01514,-0.0554,0.9449,0.1002
-1.250,0.1079,0.02241,0.01369,-0.0575,0.9354,0.1148
-1.000,0.1558,0.02131,0.01231,-0.0608,0.9283,0.1378
-0.750,0.1938,0.02031,0.01138,-0.0627,0.9171,0.1640
-0.500,0.2376,0.01944,0.01053,-0.0654,0.9065,0.1957
-0.250,0.2934,0.01815,0.00948,-0.0701,0.8992,0.2346
0.000,0.3834,0.01491,0.00825,-0.0816,0.8943,1.0000
0.250,0.4273,0.01464,0.00764,-0.0838,0.8821,1.0000
0.500,0.4655,0.01444,0.00724,-0.0850,0.8690,1.0000
0.750,0.4972,0.01434,0.00700,-0.0850,0.8538,1.0000
1.000,0.5257,0.01430,0.00684,-0.0845,0.8378,1.0000
1.250,0.5526,0.01430,0.00675,-0.0836,0.8213,1.0000
1.500,0.5785,0.01433,0.00668,-0.0825,0.8049,1.0000
1.750,0.6039,0.01438,0.00664,-0.0814,0.7885,1.0000
2.000,0.6289,0.01444,0.00662,-0.0802,0.7721,1.0000
2.250,0.6537,0.01450,0.00663,-0.0790,0.7559,1.0000
2.500,0.6785,0.01456,0.00661,-0.0778,0.7396,1.0000
2.750,0.7019,0.01467,0.00667,-0.0764,0.7219,1.0000
3.000,0.7254,0.01477,0.00674,-0.0751,0.7036,1.0000
3.250,0.7496,0.01486,0.00677,-0.0738,0.6854,1.0000
3.500,0.7745,0.01494,0.00680,-0.0726,0.6672,1.0000
3.750,0.7973,0.01512,0.00696,-0.0713,0.6458,1.0000
4.000,0.8217,0.01529,0.00704,-0.0701,0.6252,1.0000
4.500,0.8691,0.01589,0.00751,-0.0677,0.5809,1.0000
4.750,0.8916,0.01633,0.00792,-0.0664,0.5575,1.0000
5.000,0.9160,0.01683,0.00830,-0.0655,0.5374,1.0000
5.250,0.9383,0.01737,0.00888,-0.0643,0.5163,1.0000
5.500,0.9616,0.01792,0.00946,-0.0633,0.4981,1.0000
5.750,0.9851,0.01847,0.01003,-0.0624,0.4817,1.0000
6.000,1.0084,0.01896,0.01055,-0.0614,0.4657,1.0000
6.250,1.0309,0.01935,0.01098,-0.0603,0.4489,1.0000
6.500,1.0517,0.01967,0.01146,-0.0589,0.4305,1.0000
6.750,1.0721,0.01983,0.01166,-0.0573,0.4100,1.0000
7.000,1.0898,0.01988,0.01174,-0.0552,0.3842,1.0000
7.250,1.1065,0.02008,0.01193,-0.0531,0.3568,1.0000
7.500,1.1235,0.02046,0.01238,-0.0512,0.3311,1.0000
7.750,1.1383,0.02088,0.01288,-0.0489,0.2996,1.0000
8.000,1.1456,0.02144,0.01340,-0.0455,0.2279,1.0000
8.250,1.1365,0.02441,0.01521,-0.0406,0.1055,1.0000
8.500,1.1381,0.02668,0.01730,-0.0368,0.0858,1.0000
8.750,1.1412,0.02873,0.01927,-0.0335,0.0754,1.0000
9.000,1.1502,0.03037,0.02098,-0.0309,0.0677,1.0000
9.250,1.1626,0.03273,0.02323,-0.0288,0.0628,1.0000
9.500,1.1832,0.03467,0.02534,-0.0275,0.0586,1.0000
9.750,1.2057,0.03721,0.02778,-0.0272,0.0533,1.0000
10.000,1.2325,0.04044,0.03121,-0.0271,0.0508,1.0000
10.250,1.2520,0.04325,0.03437,-0.0258,0.0496,1.0000
10.500,1.2662,0.04631,0.03782,-0.0241,0.0488,1.0000
10.750,1.2732,0.04923,0.04113,-0.0218,0.0477,1.0000
11.000,1.2761,0.05206,0.04430,-0.0193,0.0465,1.0000
11.250,1.2749,0.05507,0.04767,-0.0166,0.0457,1.0000
11.500,1.2674,0.05809,0.05101,-0.0134,0.0455,1.0000
11.750,1.2536,0.06141,0.05465,-0.0102,0.0459,1.0000
12.000,1.2371,0.06499,0.05853,-0.0077,0.0463,1.0000
12.250,1.2182,0.06897,0.06279,-0.0061,0.0469,1.0000
12.500,1.1977,0.07332,0.06740,-0.0055,0.0473,1.0000
12.750,1.1754,0.07828,0.07258,-0.0061,0.0478,1.0000
13.000,1.1521,0.08382,0.07833,-0.0077,0.0483,1.0000
13.250,1.1277,0.09010,0.08476,-0.0106,0.0487,1.0000
13.500,1.1024,0.09728,0.09209,-0.0145,0.0493,1.0000
13.750,1.0779,0.10517,0.10011,-0.0193,0.0499,1.0000
