Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf095-il-1000000
Airfoil,oaf095-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.176
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf095-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.6859,0.02840,0.02277,-0.0956,0.0128,1.0000
12.500,1.6951,0.02957,0.02401,-0.0935,0.0125,1.0000
12.750,1.7038,0.03082,0.02532,-0.0915,0.0122,1.0000
13.000,1.7108,0.03229,0.02685,-0.0895,0.0120,1.0000
13.250,1.7144,0.03410,0.02875,-0.0874,0.0117,1.0000
13.500,1.7122,0.03655,0.03132,-0.0851,0.0114,1.0000
13.750,1.7024,0.03988,0.03480,-0.0826,0.0112,1.0000
14.000,1.7087,0.04171,0.03673,-0.0814,0.0111,1.0000
14.250,1.7129,0.04381,0.03893,-0.0803,0.0110,1.0000
14.500,1.7159,0.04607,0.04130,-0.0792,0.0108,1.0000
14.750,1.7179,0.04855,0.04388,-0.0783,0.0107,1.0000
15.000,1.7185,0.05125,0.04670,-0.0776,0.0105,1.0000
15.250,1.7184,0.05409,0.04965,-0.0770,0.0103,1.0000
15.500,1.7164,0.05725,0.05292,-0.0766,0.0102,1.0000
15.750,1.7141,0.06057,0.05636,-0.0765,0.0100,1.0000
16.000,1.7100,0.06427,0.06016,-0.0766,0.0099,1.0000
16.250,1.7053,0.06815,0.06416,-0.0769,0.0098,1.0000
16.500,1.6989,0.07245,0.06857,-0.0776,0.0096,1.0000
16.750,1.6909,0.07715,0.07338,-0.0785,0.0095,1.0000
17.000,1.6815,0.08221,0.07856,-0.0798,0.0095,1.0000
17.250,1.6703,0.08769,0.08416,-0.0814,0.0094,1.0000
17.500,1.6576,0.09360,0.09019,-0.0834,0.0093,1.0000
17.750,1.6433,0.09996,0.09669,-0.0858,0.0093,1.0000
18.000,1.6279,0.10668,0.10353,-0.0886,0.0092,1.0000
18.250,1.6104,0.11395,0.11094,-0.0918,0.0092,1.0000
18.500,1.5923,0.12161,0.11873,-0.0955,0.0091,1.0000
18.750,1.5735,0.12961,0.12687,-0.0996,0.0091,1.0000
19.000,1.5544,0.13787,0.13526,-0.1041,0.0091,1.0000
19.250,1.5348,0.14647,0.14400,-0.1091,0.0090,1.0000
