Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe422-il-500000
Airfoil,goe422-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.3608
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe422-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,1.0349,0.01064,0.00497,-0.1327,0.4872,1.0000
3.500,1.0551,0.01085,0.00513,-0.1313,0.4774,1.0000
3.750,1.0745,0.01110,0.00531,-0.1298,0.4679,1.0000
4.000,1.0944,0.01136,0.00551,-0.1284,0.4578,1.0000
4.250,1.1144,0.01164,0.00573,-0.1271,0.4484,1.0000
4.500,1.1335,0.01196,0.00598,-0.1256,0.4383,1.0000
4.750,1.1538,0.01226,0.00623,-0.1244,0.4289,1.0000
5.000,1.1718,0.01264,0.00654,-0.1228,0.4191,1.0000
5.250,1.1923,0.01296,0.00682,-0.1218,0.4101,1.0000
5.500,1.2099,0.01339,0.00718,-0.1202,0.4013,1.0000
5.750,1.2304,0.01372,0.00750,-0.1192,0.3936,1.0000
6.000,1.2487,0.01415,0.00787,-0.1178,0.3860,1.0000
6.250,1.2678,0.01456,0.00825,-0.1166,0.3795,1.0000
6.500,1.2872,0.01497,0.00864,-0.1155,0.3731,1.0000
6.750,1.3045,0.01548,0.00910,-0.1141,0.3670,1.0000
7.000,1.3242,0.01589,0.00951,-0.1131,0.3618,1.0000
7.250,1.3432,0.01633,0.00995,-0.1120,0.3564,1.0000
7.500,1.3602,0.01688,0.01046,-0.1106,0.3511,1.0000
7.750,1.3781,0.01740,0.01097,-0.1094,0.3460,1.0000
8.000,1.3972,0.01787,0.01146,-0.1085,0.3412,1.0000
8.250,1.4147,0.01842,0.01200,-0.1073,0.3367,1.0000
8.500,1.4300,0.01910,0.01265,-0.1059,0.3323,1.0000
8.750,1.4486,0.01962,0.01320,-0.1049,0.3286,1.0000
9.000,1.4672,0.02016,0.01377,-0.1040,0.3246,1.0000
9.250,1.4838,0.02080,0.01443,-0.1029,0.3205,1.0000
9.500,1.4984,0.02157,0.01518,-0.1016,0.3163,1.0000
9.750,1.5146,0.02227,0.01590,-0.1005,0.3123,1.0000
10.000,1.5321,0.02291,0.01659,-0.0997,0.3077,1.0000
10.250,1.5462,0.02376,0.01744,-0.0985,0.3023,1.0000
10.500,1.5579,0.02478,0.01844,-0.0970,0.2971,1.0000
10.750,1.5749,0.02549,0.01921,-0.0962,0.2914,1.0000
11.000,1.5879,0.02647,0.02020,-0.0951,0.2855,1.0000
11.250,1.5992,0.02759,0.02132,-0.0938,0.2800,1.0000
11.500,1.6149,0.02845,0.02223,-0.0930,0.2741,1.0000
11.750,1.6240,0.02978,0.02355,-0.0916,0.2667,1.0000
12.000,1.6360,0.03093,0.02472,-0.0906,0.2577,1.0000
12.250,1.6427,0.03251,0.02628,-0.0891,0.2475,1.0000
12.500,1.6474,0.03429,0.02803,-0.0876,0.2342,1.0000
12.750,1.6473,0.03650,0.03018,-0.0858,0.2138,1.0000
13.000,1.6317,0.04009,0.03358,-0.0831,0.1828,1.0000
13.250,1.6109,0.04430,0.03764,-0.0804,0.1548,1.0000
13.500,1.5947,0.04829,0.04153,-0.0782,0.1331,1.0000
13.750,1.5825,0.05204,0.04523,-0.0765,0.1180,1.0000
14.000,1.5772,0.05526,0.04844,-0.0753,0.1106,1.0000
14.250,1.5734,0.05839,0.05159,-0.0743,0.1060,1.0000
14.500,1.5729,0.06119,0.05445,-0.0736,0.1037,1.0000
14.750,1.5715,0.06418,0.05750,-0.0729,0.1019,1.0000
15.000,1.5685,0.06740,0.06078,-0.0723,0.1003,1.0000
15.250,1.5649,0.07074,0.06418,-0.0718,0.0988,1.0000
15.500,1.5604,0.07422,0.06772,-0.0714,0.0975,1.0000
15.750,1.5546,0.07790,0.07147,-0.0710,0.0964,1.0000
16.000,1.5516,0.08130,0.07496,-0.0708,0.0958,1.0000
16.250,1.5499,0.08455,0.07830,-0.0707,0.0953,1.0000
16.500,1.5474,0.08794,0.08177,-0.0706,0.0948,1.0000
16.750,1.5443,0.09140,0.08531,-0.0706,0.0943,1.0000
17.000,1.5420,0.09474,0.08874,-0.0706,0.0937,1.0000
