Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b707e-il-100000
Airfoil,b707e-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.932
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-b707e-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.8358,0.01993,0.01043,-0.0239,0.1111,1.0000
6.750,0.8499,0.02119,0.01151,-0.0217,0.0916,1.0000
7.000,0.8624,0.02268,0.01301,-0.0192,0.0774,1.0000
7.250,0.8762,0.02423,0.01458,-0.0169,0.0620,1.0000
7.500,0.8898,0.02634,0.01657,-0.0147,0.0527,1.0000
7.750,0.9127,0.02840,0.01876,-0.0134,0.0485,1.0000
8.000,0.9389,0.03089,0.02134,-0.0128,0.0457,1.0000
8.250,0.9655,0.03390,0.02451,-0.0124,0.0441,1.0000
8.500,0.9885,0.03784,0.02867,-0.0119,0.0428,1.0000
8.750,1.0006,0.04067,0.03206,-0.0095,0.0414,1.0000
9.000,1.0120,0.04382,0.03566,-0.0073,0.0412,1.0000
9.250,1.0222,0.04845,0.04061,-0.0056,0.0421,1.0000
9.500,1.0311,0.05033,0.04306,-0.0024,0.0443,1.0000
9.750,1.0165,0.05514,0.04868,0.0021,0.0483,1.0000
10.000,1.0117,0.05985,0.05367,0.0046,0.0509,1.0000
10.250,1.0018,0.06402,0.05824,0.0076,0.0555,1.0000
10.500,0.9659,0.06827,0.06285,0.0116,0.0579,1.0000
10.750,0.9392,0.07261,0.06738,0.0130,0.0592,1.0000
11.000,0.9139,0.07755,0.07246,0.0125,0.0602,1.0000
11.250,0.8898,0.08314,0.07816,0.0104,0.0609,1.0000
