Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78pk188-il-50000
Airfoil,fx78pk188-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.6474
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78pk188-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,-0.0697,0.05947,0.04841,0.0018,1.0000,1.0000
1.750,-0.0635,0.05958,0.04847,0.0036,1.0000,1.0000
2.000,-0.0574,0.05971,0.04857,0.0054,1.0000,1.0000
2.250,-0.0514,0.05985,0.04868,0.0072,1.0000,1.0000
2.500,-0.0456,0.06000,0.04881,0.0090,1.0000,1.0000
2.750,-0.0401,0.06016,0.04895,0.0108,1.0000,1.0000
3.000,-0.0347,0.06032,0.04910,0.0127,1.0000,1.0000
3.250,-0.0296,0.06049,0.04926,0.0145,1.0000,1.0000
3.500,-0.0248,0.06067,0.04943,0.0164,1.0000,1.0000
3.750,-0.0201,0.06084,0.04960,0.0183,1.0000,1.0000
4.000,0.0106,0.06232,0.05111,0.0146,0.9897,1.0000
4.250,0.0389,0.06383,0.05265,0.0116,0.9764,1.0000
4.500,0.0627,0.06516,0.05401,0.0096,0.9628,1.0000
4.750,0.0831,0.06644,0.05530,0.0084,0.9502,1.0000
5.000,0.1031,0.06791,0.05681,0.0073,0.9381,1.0000
5.250,0.1240,0.06954,0.05848,0.0062,0.9253,1.0000
5.500,0.1363,0.07011,0.05909,0.0066,0.9116,1.0000
5.750,0.1453,0.07060,0.05962,0.0077,0.8985,1.0000
6.000,0.1535,0.07122,0.06029,0.0089,0.8861,1.0000
6.250,0.1618,0.07203,0.06114,0.0100,0.8748,1.0000
6.500,0.1768,0.07365,0.06280,0.0100,0.8649,1.0000
6.750,0.1886,0.07462,0.06381,0.0107,0.8524,1.0000
7.000,0.1917,0.07486,0.06409,0.0126,0.8400,1.0000
7.250,0.1988,0.07571,0.06500,0.0137,0.8291,1.0000
7.500,0.2194,0.07797,0.06731,0.0125,0.8203,1.0000
7.750,0.2355,0.07937,0.06878,0.0121,0.8078,1.0000
8.000,0.2426,0.08017,0.06964,0.0128,0.7959,1.0000
8.250,0.2557,0.08178,0.07132,0.0125,0.7855,1.0000
8.500,0.2830,0.08475,0.07440,0.0101,0.7756,1.0000
8.750,0.3010,0.08650,0.07625,0.0092,0.7623,1.0000
9.000,0.3102,0.08766,0.07750,0.0093,0.7493,1.0000
9.250,0.3226,0.08933,0.07927,0.0089,0.7365,1.0000
9.500,0.3380,0.09130,0.08136,0.0080,0.7233,1.0000
9.750,0.3548,0.09337,0.08355,0.0070,0.7090,1.0000
10.000,0.3751,0.09548,0.08579,0.0057,0.6920,1.0000
10.250,0.4043,0.09802,0.08847,0.0037,0.6720,1.0000
10.500,0.4791,0.09368,0.08438,0.0036,0.5909,1.0000
10.750,0.5068,0.09395,0.08481,0.0034,0.5651,1.0000
11.000,0.5435,0.09355,0.08464,0.0030,0.5384,1.0000
11.250,0.5922,0.09140,0.08274,0.0031,0.5077,1.0000
11.500,0.6431,0.08804,0.07970,0.0040,0.4788,1.0000
12.000,0.7956,0.07101,0.06361,0.0091,0.4236,1.0000
12.250,0.9335,0.05148,0.04386,0.0155,0.3280,1.0000
12.500,0.9522,0.05194,0.04366,0.0178,0.2714,1.0000
12.750,0.9788,0.05287,0.04407,0.0188,0.2310,1.0000
13.000,1.0081,0.05438,0.04537,0.0192,0.2000,1.0000
13.250,1.0478,0.05619,0.04697,0.0187,0.1713,1.0000
13.500,1.0652,0.05881,0.04971,0.0193,0.1535,1.0000
13.750,1.0803,0.06159,0.05260,0.0199,0.1385,1.0000
14.000,1.0910,0.06461,0.05571,0.0207,0.1262,1.0000
14.250,1.1076,0.06782,0.05894,0.0211,0.1150,1.0000
14.500,1.0927,0.07152,0.06305,0.0231,0.1116,1.0000
14.750,1.1153,0.07512,0.06658,0.0229,0.1026,1.0000
15.000,1.0940,0.07920,0.07105,0.0248,0.1018,1.0000
15.250,1.0704,0.08367,0.07585,0.0262,0.1011,1.0000
15.500,1.0457,0.08859,0.08107,0.0271,0.1009,1.0000
15.750,1.0202,0.09396,0.08670,0.0273,0.1012,1.0000
16.000,0.9909,0.10000,0.09297,0.0268,0.1015,1.0000
16.250,0.9635,0.10651,0.09967,0.0255,0.1021,1.0000
16.500,0.9382,0.11349,0.10678,0.0235,0.1028,1.0000
16.750,0.7574,0.15550,0.14879,-0.0012,0.1455,1.0000
17.000,0.7570,0.16196,0.15524,-0.0036,0.1447,1.0000
