Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa35b-il-200000
Airfoil,usa35b-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.7591
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa35b-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.4280,0.05954,0.05228,-0.0356,0.0553,1.0000
13.000,1.4280,0.06244,0.05530,-0.0353,0.0538,1.0000
13.250,1.4278,0.06536,0.05829,-0.0350,0.0522,1.0000
13.500,1.4281,0.06819,0.06115,-0.0346,0.0508,1.0000
13.750,1.4322,0.07016,0.06302,-0.0332,0.0491,1.0000
14.000,1.4355,0.07268,0.06566,-0.0326,0.0479,1.0000
14.250,1.4378,0.07546,0.06858,-0.0325,0.0468,1.0000
14.500,1.4401,0.07824,0.07147,-0.0323,0.0456,1.0000
14.750,1.4433,0.08083,0.07413,-0.0321,0.0444,1.0000
15.000,1.4495,0.08291,0.07621,-0.0315,0.0432,1.0000
15.250,1.4643,0.08369,0.07692,-0.0291,0.0416,1.0000
15.500,1.4593,0.08766,0.08111,-0.0301,0.0410,1.0000
15.750,1.4553,0.09155,0.08520,-0.0310,0.0404,1.0000
