Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e426-il-100000
Airfoil,e426-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.4438
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e426-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.8094,0.06714,0.06185,-0.0300,1.0000,0.0841
-10.750,-0.8457,0.05984,0.05444,-0.0342,1.0000,0.0831
-10.500,-0.8818,0.05348,0.04781,-0.0352,1.0000,0.0827
-10.250,-0.9102,0.04690,0.04066,-0.0353,1.0000,0.0838
-10.000,-0.8798,0.04791,0.04197,-0.0342,1.0000,0.0895
-9.750,-0.8851,0.04379,0.03739,-0.0337,1.0000,0.0943
-9.500,-0.8709,0.04230,0.03583,-0.0328,1.0000,0.1002
-9.250,-0.8640,0.03973,0.03279,-0.0319,1.0000,0.1080
-9.000,-0.8349,0.04067,0.03408,-0.0311,1.0000,0.1155
-8.750,-0.8254,0.03809,0.03108,-0.0302,1.0000,0.1242
-8.500,-0.8037,0.03775,0.03069,-0.0293,1.0000,0.1332
-8.250,-0.7829,0.03690,0.02985,-0.0286,1.0000,0.1412
-8.000,-0.7681,0.03517,0.02759,-0.0277,1.0000,0.1504
-7.750,-0.7437,0.03449,0.02714,-0.0271,1.0000,0.1571
-7.500,-0.7254,0.03302,0.02527,-0.0263,1.0000,0.1651
-7.250,-0.7039,0.03163,0.02386,-0.0257,1.0000,0.1712
-7.000,-0.6814,0.03073,0.02285,-0.0250,1.0000,0.1781
-6.750,-0.6616,0.02913,0.02087,-0.0243,1.0000,0.1845
-6.500,-0.6377,0.02814,0.01996,-0.0236,1.0000,0.1899
-6.250,-0.6151,0.02691,0.01851,-0.0230,1.0000,0.1951
-6.000,-0.5925,0.02567,0.01683,-0.0222,1.0000,0.1992
-5.750,-0.5689,0.02417,0.01535,-0.0217,1.0000,0.2029
-5.500,-0.5450,0.02321,0.01435,-0.0210,1.0000,0.2079
-5.250,-0.5211,0.02231,0.01323,-0.0202,1.0000,0.2138
-5.000,-0.4972,0.02122,0.01208,-0.0195,1.0000,0.2190
-4.750,-0.4731,0.02037,0.01125,-0.0188,1.0000,0.2252
-4.250,-0.4252,0.01876,0.00961,-0.0172,1.0000,0.2403
-4.000,-0.4015,0.01812,0.00889,-0.0164,1.0000,0.2504
-3.750,-0.3784,0.01746,0.00837,-0.0155,1.0000,0.2608
-3.500,-0.3555,0.01684,0.00783,-0.0146,1.0000,0.2718
-3.250,-0.3329,0.01633,0.00736,-0.0137,1.0000,0.2840
