Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2050-il-50000
Airfoil,s2050-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.2357
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s2050-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.6898,0.02226,0.01391,-0.0520,0.6715,1.0000
4.750,0.7161,0.02232,0.01393,-0.0494,0.6263,1.0000
5.000,0.7398,0.02255,0.01412,-0.0468,0.5781,1.0000
5.250,0.7618,0.02296,0.01440,-0.0441,0.5265,1.0000
5.500,0.7827,0.02355,0.01480,-0.0415,0.4726,1.0000
5.750,0.8027,0.02432,0.01533,-0.0390,0.4170,1.0000
6.000,0.8218,0.02534,0.01608,-0.0367,0.3609,1.0000
6.250,0.8402,0.02663,0.01707,-0.0345,0.3062,1.0000
6.500,0.8587,0.02829,0.01855,-0.0325,0.2562,1.0000
6.750,0.8779,0.03017,0.02023,-0.0308,0.2135,1.0000
7.000,0.8978,0.03219,0.02207,-0.0293,0.1790,1.0000
7.250,0.9179,0.03456,0.02451,-0.0280,0.1534,1.0000
7.500,0.9400,0.03714,0.02709,-0.0270,0.1359,1.0000
7.750,0.9591,0.04016,0.03053,-0.0256,0.1248,1.0000
8.000,0.9772,0.04388,0.03460,-0.0244,0.1188,1.0000
8.250,0.9886,0.04755,0.03888,-0.0227,0.1137,1.0000
8.500,1.0081,0.05095,0.04217,-0.0222,0.1073,1.0000
8.750,1.0122,0.05539,0.04726,-0.0204,0.1064,1.0000
9.000,1.0147,0.06023,0.05257,-0.0190,0.1065,1.0000
9.250,1.0146,0.06537,0.05807,-0.0179,0.1070,1.0000
9.500,0.9841,0.07123,0.06462,-0.0168,0.1104,1.0000
9.750,0.9445,0.07784,0.07153,-0.0172,0.1142,1.0000
10.000,0.9172,0.08401,0.07777,-0.0188,0.1169,1.0000
10.250,0.9017,0.09047,0.08424,-0.0215,0.1192,1.0000
10.500,0.8415,0.10741,0.10104,-0.0371,0.1381,1.0000
10.750,0.8561,0.11087,0.10459,-0.0355,0.1352,1.0000
