Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf32-il-200000
Airfoil,raf32-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.7339
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf32-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.3769,0.06090,0.05338,-0.0401,0.0381,1.0000
14.750,1.3987,0.06256,0.05503,-0.0395,0.0364,1.0000
15.000,1.3992,0.06517,0.05789,-0.0386,0.0355,1.0000
15.250,1.4031,0.06782,0.06076,-0.0379,0.0347,1.0000
15.500,1.4068,0.07058,0.06372,-0.0372,0.0339,1.0000
15.750,1.4097,0.07346,0.06680,-0.0367,0.0332,1.0000
16.000,1.4120,0.07639,0.06989,-0.0363,0.0325,1.0000
16.250,1.4117,0.07954,0.07319,-0.0361,0.0320,1.0000
16.500,1.4123,0.08261,0.07637,-0.0361,0.0314,1.0000
16.750,1.4196,0.08575,0.07955,-0.0360,0.0305,1.0000
17.000,1.4087,0.09062,0.08467,-0.0363,0.0303,1.0000
17.250,1.3910,0.09583,0.09016,-0.0373,0.0301,1.0000
17.500,1.3726,0.10142,0.09603,-0.0388,0.0300,1.0000
17.750,1.3544,0.10741,0.10227,-0.0408,0.0299,1.0000
18.000,1.3338,0.11401,0.10912,-0.0435,0.0298,1.0000
18.250,1.3132,0.12104,0.11639,-0.0467,0.0298,1.0000
18.500,1.2913,0.12864,0.12421,-0.0507,0.0299,1.0000
18.750,1.2687,0.13679,0.13257,-0.0553,0.0300,1.0000
19.000,1.2451,0.14563,0.14159,-0.0608,0.0301,1.0000
19.250,1.2219,0.15497,0.15109,-0.0667,0.0303,1.0000
