Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe604-il-500000
Airfoil,goe604-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.7491
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe604-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3980,0.01706,0.01028,-0.0939,0.6907,0.0439
-8.500,-0.3775,0.01662,0.00977,-0.0926,0.6751,0.0449
-8.250,-0.3558,0.01630,0.00936,-0.0914,0.6616,0.0459
-8.000,-0.3332,0.01596,0.00894,-0.0903,0.6497,0.0470
-7.750,-0.3101,0.01568,0.00853,-0.0893,0.6393,0.0481
-7.500,-0.2872,0.01534,0.00809,-0.0882,0.6291,0.0492
-7.250,-0.2657,0.01485,0.00758,-0.0871,0.6203,0.0507
-7.000,-0.2422,0.01456,0.00724,-0.0861,0.6114,0.0521
-6.750,-0.2183,0.01431,0.00690,-0.0852,0.6036,0.0537
-6.500,-0.1933,0.01409,0.00661,-0.0845,0.5961,0.0551
-6.250,-0.1714,0.01365,0.00615,-0.0833,0.5893,0.0573
-6.000,-0.1466,0.01340,0.00587,-0.0826,0.5830,0.0598
-5.750,-0.1214,0.01319,0.00560,-0.0819,0.5765,0.0622
-5.500,-0.0981,0.01286,0.00524,-0.0809,0.5706,0.0657
-5.250,-0.0725,0.01266,0.00500,-0.0803,0.5652,0.0697
-5.000,-0.0482,0.01232,0.00469,-0.0795,0.5595,0.0762
-4.750,-0.0239,0.01205,0.00442,-0.0787,0.5539,0.0868
-4.500,0.0000,0.01172,0.00425,-0.0779,0.5486,0.1165
-4.250,0.0263,0.01157,0.00419,-0.0774,0.5432,0.1438
-4.000,0.0527,0.01150,0.00411,-0.0769,0.5379,0.1578
-3.750,0.0792,0.01151,0.00405,-0.0765,0.5328,0.1676
-3.500,0.1056,0.01140,0.00398,-0.0760,0.5281,0.1774
-3.250,0.1323,0.01133,0.00389,-0.0756,0.5229,0.1851
-3.000,0.1582,0.01127,0.00381,-0.0751,0.5176,0.1938
-2.750,0.1846,0.01125,0.00375,-0.0746,0.5125,0.2018
-2.500,0.2109,0.01114,0.00369,-0.0741,0.5074,0.2119
-2.250,0.2370,0.01107,0.00362,-0.0736,0.5022,0.2226
-2.000,0.2627,0.01104,0.00358,-0.0731,0.4972,0.2375
-1.750,0.2887,0.01095,0.00356,-0.0726,0.4926,0.2571
-1.500,0.3144,0.01083,0.00354,-0.0721,0.4874,0.2827
-1.250,0.3396,0.01075,0.00352,-0.0714,0.4823,0.3133
-1.000,0.3645,0.01070,0.00352,-0.0708,0.4773,0.3454
-0.750,0.3899,0.01057,0.00351,-0.0702,0.4723,0.3767
-0.500,0.4147,0.01048,0.00350,-0.0695,0.4668,0.4102
-0.250,0.4384,0.01042,0.00350,-0.0686,0.4614,0.4517
0.000,0.4620,0.01023,0.00352,-0.0677,0.4562,0.5091
0.250,0.4833,0.01001,0.00355,-0.0663,0.4508,0.5895
0.500,0.5019,0.00977,0.00360,-0.0643,0.4457,0.6891
0.750,0.5210,0.00954,0.00371,-0.0622,0.4409,0.7959
1.000,0.5553,0.00946,0.00388,-0.0630,0.4349,0.8916
1.250,0.6129,0.00970,0.00407,-0.0690,0.4280,0.9383
1.500,0.6623,0.00989,0.00422,-0.0734,0.4217,0.9571
1.750,0.7018,0.01007,0.00434,-0.0757,0.4154,0.9698
2.000,0.7389,0.01032,0.00447,-0.0776,0.4088,0.9802
2.250,0.7845,0.01044,0.00456,-0.0813,0.4019,0.9860
2.500,0.8279,0.01065,0.00468,-0.0846,0.3953,0.9931
2.750,0.8781,0.01083,0.00479,-0.0893,0.3896,0.9987
3.000,0.9068,0.01093,0.00487,-0.0896,0.3847,1.0000
3.250,0.9252,0.01107,0.00496,-0.0879,0.3806,1.0000
3.500,0.9427,0.01127,0.00508,-0.0860,0.3763,1.0000
3.750,0.9625,0.01137,0.00519,-0.0845,0.3727,1.0000
4.000,0.9818,0.01149,0.00530,-0.0829,0.3687,1.0000
4.250,1.0003,0.01166,0.00542,-0.0811,0.3646,1.0000
4.500,1.0182,0.01188,0.00558,-0.0793,0.3609,1.0000
4.750,1.0376,0.01205,0.00574,-0.0777,0.3579,1.0000
5.000,1.0576,0.01219,0.00589,-0.0763,0.3551,1.0000
5.250,1.0772,0.01235,0.00605,-0.0747,0.3521,1.0000
5.500,1.0962,0.01254,0.00622,-0.0731,0.3492,1.0000
5.750,1.1146,0.01276,0.00640,-0.0714,0.3464,1.0000
6.000,1.1330,0.01306,0.00664,-0.0698,0.3432,1.0000
6.250,1.1527,0.01320,0.00683,-0.0683,0.3411,1.0000
6.500,1.1718,0.01337,0.00703,-0.0668,0.3384,1.0000
6.750,1.1890,0.01355,0.00722,-0.0649,0.3355,1.0000
7.000,1.2048,0.01376,0.00741,-0.0627,0.3327,1.0000
7.250,1.2205,0.01401,0.00764,-0.0606,0.3302,1.0000
7.500,1.2376,0.01434,0.00793,-0.0589,0.3272,1.0000
7.750,1.2551,0.01453,0.00817,-0.0571,0.3253,1.0000
8.000,1.2726,0.01474,0.00843,-0.0555,0.3229,1.0000
8.250,1.2902,0.01497,0.00869,-0.0539,0.3203,1.0000
8.500,1.3071,0.01524,0.00897,-0.0522,0.3172,1.0000
8.750,1.3235,0.01557,0.00928,-0.0506,0.3144,1.0000
9.000,1.3407,0.01598,0.00966,-0.0491,0.3115,1.0000
9.250,1.3585,0.01627,0.01002,-0.0478,0.3094,1.0000
9.500,1.3760,0.01657,0.01038,-0.0465,0.3069,1.0000
9.750,1.3933,0.01691,0.01077,-0.0452,0.3043,1.0000
10.000,1.4099,0.01729,0.01118,-0.0438,0.3016,1.0000
10.250,1.4253,0.01775,0.01163,-0.0424,0.2987,1.0000
10.500,1.4405,0.01829,0.01216,-0.0410,0.2955,1.0000
10.750,1.4567,0.01872,0.01268,-0.0398,0.2930,1.0000
11.000,1.4728,0.01919,0.01322,-0.0387,0.2900,1.0000
11.250,1.4875,0.01974,0.01381,-0.0375,0.2865,1.0000
11.500,1.5007,0.02040,0.01449,-0.0362,0.2831,1.0000
11.750,1.5123,0.02119,0.01529,-0.0348,0.2792,1.0000
12.000,1.5270,0.02184,0.01604,-0.0339,0.2750,1.0000
12.250,1.5383,0.02272,0.01695,-0.0327,0.2695,1.0000
12.500,1.5453,0.02391,0.01814,-0.0314,0.2639,1.0000
12.750,1.5577,0.02486,0.01918,-0.0306,0.2575,1.0000
13.000,1.5620,0.02639,0.02071,-0.0294,0.2505,1.0000
13.250,1.5704,0.02775,0.02213,-0.0286,0.2423,1.0000
13.500,1.5705,0.02982,0.02420,-0.0276,0.2329,1.0000
13.750,1.5682,0.03221,0.02659,-0.0267,0.2224,1.0000
14.000,1.5654,0.03475,0.02914,-0.0260,0.2121,1.0000
14.250,1.5556,0.03802,0.03240,-0.0252,0.2021,1.0000
14.500,1.5477,0.04120,0.03559,-0.0246,0.1959,1.0000
14.750,1.5401,0.04441,0.03882,-0.0242,0.1901,1.0000
15.000,1.5334,0.04759,0.04204,-0.0238,0.1857,1.0000
15.250,1.5244,0.05104,0.04551,-0.0235,0.1822,1.0000
15.500,1.5208,0.05398,0.04849,-0.0233,0.1791,1.0000
15.750,1.5200,0.05670,0.05127,-0.0232,0.1766,1.0000
16.000,1.5150,0.05987,0.05450,-0.0232,0.1736,1.0000
16.250,1.5109,0.06297,0.05762,-0.0232,0.1712,1.0000
16.500,1.5046,0.06630,0.06095,-0.0232,0.1681,1.0000
16.750,1.5051,0.06900,0.06372,-0.0234,0.1660,1.0000
17.000,1.5066,0.07159,0.06639,-0.0236,0.1643,1.0000
17.250,1.5063,0.07441,0.06929,-0.0238,0.1622,1.0000
17.500,1.5036,0.07751,0.07243,-0.0241,0.1597,1.0000
17.750,1.5044,0.08019,0.07514,-0.0244,0.1582,1.0000
18.000,1.5028,0.08308,0.07804,-0.0246,0.1555,1.0000
18.250,1.5068,0.08532,0.08031,-0.0248,0.1536,1.0000
18.500,1.5055,0.08844,0.08355,-0.0254,0.1521,1.0000
18.750,1.5042,0.09156,0.08677,-0.0261,0.1501,1.0000
19.000,1.5033,0.09462,0.08989,-0.0267,0.1481,1.0000
