Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e540-il-500000
Airfoil,e540-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.3437
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e540-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.3184,0.08339,0.08138,-0.0783,0.9819,0.0191
-11.750,-0.3549,0.06990,0.06781,-0.0864,0.9766,0.0182
-11.500,-0.5205,0.06847,0.06602,-0.0820,0.9963,0.0162
-11.250,-0.5293,0.06316,0.06058,-0.0857,0.9896,0.0164
-11.000,-0.5392,0.05853,0.05580,-0.0877,0.9756,0.0165
-10.750,-0.5425,0.05470,0.05182,-0.0897,0.9634,0.0167
-10.500,-0.5393,0.05081,0.04774,-0.0926,0.9546,0.0171
-10.250,-0.5285,0.04677,0.04344,-0.0966,0.9463,0.0175
-10.000,-0.5133,0.04290,0.03928,-0.1003,0.9346,0.0182
-9.750,-0.5019,0.03982,0.03587,-0.1014,0.9178,0.0191
-9.500,-0.4805,0.01595,0.01080,-0.0946,0.8841,0.0106
-9.250,-0.4848,0.02697,0.02151,-0.0964,0.8930,0.0097
-9.000,-0.4490,0.02330,0.01742,-0.0980,0.8880,0.0088
-8.750,-0.4144,0.02145,0.01531,-0.0988,0.8817,0.0084
-8.500,-0.3836,0.02015,0.01382,-0.0991,0.8747,0.0084
-8.250,-0.3599,0.01922,0.01275,-0.0984,0.8671,0.0085
-8.000,-0.3400,0.01852,0.01193,-0.0974,0.8592,0.0084
-7.750,-0.3234,0.01784,0.01116,-0.0958,0.8513,0.0088
-7.500,-0.3072,0.01722,0.01044,-0.0943,0.8443,0.0094
-7.250,-0.2904,0.01676,0.00991,-0.0927,0.8375,0.0101
-7.000,-0.2804,0.01593,0.00898,-0.0903,0.8311,0.0107
-6.750,-0.2680,0.01529,0.00830,-0.0881,0.8252,0.0121
