Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe256-il-200000
Airfoil,goe256-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.5784
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe256-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.1399,0.09838,0.09459,-0.0892,0.9690,0.0781
-9.750,-0.1306,0.09471,0.09091,-0.0926,0.9626,0.0804
-9.500,-0.1621,0.08419,0.08041,-0.1116,0.9531,0.0841
-9.250,-0.1376,0.08250,0.07871,-0.1081,0.9491,0.0848
-9.000,-0.1164,0.08035,0.07655,-0.1077,0.9447,0.0857
-8.750,-0.0983,0.07770,0.07388,-0.1092,0.9405,0.0871
-8.500,-0.0916,0.07495,0.07112,-0.1106,0.9325,0.0891
-8.250,-0.1015,0.06956,0.06570,-0.1177,0.9231,0.0928
-8.000,-0.1622,0.06106,0.05684,-0.1238,0.9071,0.0960
-7.750,-0.1381,0.05928,0.05516,-0.1230,0.9037,0.0970
-7.500,-0.1272,0.05784,0.05374,-0.1216,0.8967,0.0982
-7.250,-0.1157,0.05577,0.05162,-0.1213,0.8918,0.0999
-7.000,-0.1076,0.05291,0.04861,-0.1217,0.8877,0.1034
-6.750,-0.1310,0.04895,0.04417,-0.1195,0.8770,0.1096
-6.500,-0.1101,0.04687,0.04214,-0.1194,0.8735,0.1110
-6.250,-0.1303,0.03721,0.03129,-0.1146,0.8664,0.0824
-6.000,-0.1193,0.03492,0.02882,-0.1124,0.8597,0.0811
-5.750,-0.1017,0.03196,0.02548,-0.1111,0.8553,0.0793
-5.500,-0.0787,0.02935,0.02246,-0.1102,0.8520,0.0786
-5.250,-0.0672,0.02815,0.02102,-0.1074,0.8435,0.0789
-5.000,-0.0427,0.02678,0.01938,-0.1067,0.8390,0.0805
-4.750,-0.0146,0.02555,0.01782,-0.1064,0.8358,0.0825
-4.500,0.0064,0.02499,0.01699,-0.1049,0.8305,0.0837
-4.250,0.0279,0.02352,0.01546,-0.1040,0.8248,0.0855
-4.000,0.0565,0.02268,0.01460,-0.1041,0.8210,0.0879
-3.750,0.0874,0.02196,0.01378,-0.1044,0.8180,0.0912
-3.500,0.1099,0.02161,0.01330,-0.1033,0.8124,0.0940
-3.250,0.1346,0.02082,0.01243,-0.1026,0.8067,0.0965
-3.000,0.1644,0.02007,0.01172,-0.1028,0.8029,0.1003
-2.750,0.1966,0.01949,0.01106,-0.1033,0.7997,0.1049
-2.500,0.2170,0.01938,0.01090,-0.1018,0.7926,0.1078
-2.250,0.2441,0.01857,0.01018,-0.1016,0.7874,0.1127
-2.000,0.2752,0.01805,0.00964,-0.1019,0.7835,0.1183
-1.750,0.3000,0.01781,0.00936,-0.1011,0.7776,0.1228
-1.500,0.3237,0.01730,0.00896,-0.1003,0.7711,0.1293
-1.250,0.3541,0.01686,0.00848,-0.1004,0.7665,0.1367
-1.000,0.3783,0.01648,0.00818,-0.0996,0.7605,0.1457
-0.750,0.4022,0.01618,0.00792,-0.0987,0.7533,0.1578
-0.500,0.4313,0.01559,0.00744,-0.0987,0.7483,0.1870
-0.250,0.4789,0.01350,0.00794,-0.1018,0.7420,0.8997
0.000,0.5624,0.01378,0.00804,-0.1119,0.7351,0.9748
0.250,0.6631,0.01343,0.00743,-0.1267,0.7293,1.0000
0.500,0.6838,0.01346,0.00743,-0.1254,0.7192,1.0000
0.750,0.7107,0.01333,0.00715,-0.1250,0.7118,1.0000
1.000,0.7314,0.01337,0.00715,-0.1237,0.7011,1.0000
1.250,0.7580,0.01328,0.00692,-0.1233,0.6931,1.0000
1.500,0.7783,0.01330,0.00693,-0.1218,0.6813,1.0000
1.750,0.8011,0.01329,0.00684,-0.1207,0.6705,1.0000
2.000,0.8250,0.01324,0.00667,-0.1198,0.6594,1.0000
2.250,0.8449,0.01327,0.00667,-0.1182,0.6454,1.0000
2.500,0.8656,0.01331,0.00665,-0.1168,0.6314,1.0000
2.750,0.8866,0.01336,0.00662,-0.1154,0.6174,1.0000
3.000,0.9075,0.01344,0.00660,-0.1140,0.6033,1.0000
3.250,0.9282,0.01356,0.00659,-0.1125,0.5895,1.0000
3.500,0.9481,0.01373,0.00665,-0.1110,0.5755,1.0000
3.750,0.9670,0.01395,0.00678,-0.1093,0.5619,1.0000
4.000,0.9862,0.01419,0.00693,-0.1077,0.5495,1.0000
4.250,1.0068,0.01447,0.00707,-0.1063,0.5388,1.0000
4.500,1.0253,0.01476,0.00730,-0.1046,0.5281,1.0000
4.750,1.0456,0.01507,0.00753,-0.1032,0.5191,1.0000
5.000,1.0650,0.01538,0.00778,-0.1017,0.5104,1.0000
5.250,1.0861,0.01572,0.00805,-0.1006,0.5028,1.0000
5.500,1.1043,0.01603,0.00835,-0.0989,0.4952,1.0000
5.750,1.1286,0.01640,0.00860,-0.0984,0.4884,1.0000
6.000,1.1428,0.01669,0.00895,-0.0959,0.4806,1.0000
6.250,1.1635,0.01702,0.00919,-0.0946,0.4731,1.0000
6.500,1.1785,0.01734,0.00954,-0.0923,0.4657,1.0000
6.750,1.1952,0.01764,0.00982,-0.0904,0.4587,1.0000
7.000,1.2173,0.01801,0.01012,-0.0895,0.4526,1.0000
7.250,1.2301,0.01831,0.01049,-0.0868,0.4463,1.0000
7.500,1.2483,0.01863,0.01079,-0.0851,0.4404,1.0000
7.750,1.2694,0.01901,0.01114,-0.0841,0.4348,1.0000
8.000,1.2810,0.01931,0.01152,-0.0812,0.4288,1.0000
8.250,1.2990,0.01963,0.01185,-0.0796,0.4234,1.0000
8.500,1.3226,0.02004,0.01220,-0.0791,0.4182,1.0000
8.750,1.3318,0.02036,0.01264,-0.0759,0.4124,1.0000
9.000,1.3477,0.02069,0.01299,-0.0740,0.4070,1.0000
9.250,1.3741,0.02111,0.01333,-0.0741,0.4017,1.0000
9.500,1.3794,0.02147,0.01384,-0.0702,0.3967,1.0000
9.750,1.3925,0.02184,0.01428,-0.0679,0.3914,1.0000
10.000,1.4139,0.02222,0.01462,-0.0671,0.3863,1.0000
10.250,1.4259,0.02269,0.01520,-0.0648,0.3812,1.0000
10.500,1.4357,0.02315,0.01576,-0.0621,0.3756,1.0000
10.750,1.4525,0.02355,0.01615,-0.0606,0.3699,1.0000
11.000,1.4633,0.02410,0.01679,-0.0583,0.3641,1.0000
11.250,1.4703,0.02469,0.01748,-0.0555,0.3575,1.0000
11.500,1.4863,0.02514,0.01787,-0.0541,0.3506,1.0000
11.750,1.4851,0.02599,0.01892,-0.0504,0.3430,1.0000
12.000,1.4945,0.02662,0.01950,-0.0483,0.3348,1.0000
12.250,1.4932,0.02771,0.02076,-0.0451,0.3259,1.0000
12.500,1.4983,0.02864,0.02167,-0.0427,0.3166,1.0000
12.750,1.4976,0.02994,0.02310,-0.0401,0.3059,1.0000
13.000,1.4990,0.03131,0.02453,-0.0378,0.2949,1.0000
13.250,1.4991,0.03283,0.02607,-0.0355,0.2830,1.0000
13.500,1.4973,0.03462,0.02786,-0.0334,0.2697,1.0000
13.750,1.4942,0.03667,0.02995,-0.0314,0.2550,1.0000
14.000,1.4900,0.03897,0.03223,-0.0295,0.2397,1.0000
14.250,1.4855,0.04144,0.03468,-0.0278,0.2252,1.0000
14.500,1.4816,0.04399,0.03722,-0.0263,0.2124,1.0000
14.750,1.4786,0.04654,0.03976,-0.0250,0.2021,1.0000
15.000,1.4745,0.04926,0.04244,-0.0238,0.1939,1.0000
15.250,1.4729,0.05185,0.04506,-0.0228,0.1863,1.0000
15.500,1.4699,0.05458,0.04776,-0.0218,0.1799,1.0000
15.750,1.4700,0.05714,0.05039,-0.0211,0.1737,1.0000
16.000,1.4675,0.05991,0.05312,-0.0204,0.1684,1.0000
16.250,1.4682,0.06252,0.05583,-0.0199,0.1632,1.0000
16.500,1.4668,0.06539,0.05875,-0.0196,0.1579,1.0000
16.750,1.4657,0.06808,0.06139,-0.0191,0.1530,1.0000
17.000,1.4645,0.07119,0.06469,-0.0191,0.1483,1.0000
17.250,1.4610,0.07450,0.06807,-0.0191,0.1431,1.0000
17.500,1.4581,0.07769,0.07127,-0.0192,0.1383,1.0000
17.750,1.4542,0.08134,0.07510,-0.0196,0.1332,1.0000
18.000,1.4483,0.08512,0.07891,-0.0201,0.1282,1.0000
18.250,1.4424,0.08908,0.08301,-0.0208,0.1227,1.0000
18.500,1.4333,0.09357,0.08760,-0.0217,0.1164,1.0000
18.750,1.4234,0.09827,0.09241,-0.0228,0.1092,1.0000
19.000,1.4093,0.10361,0.09778,-0.0243,0.1014,1.0000
19.250,1.3939,0.10926,0.10350,-0.0259,0.0913,1.0000
