Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe308-il-1000000
Airfoil,goe308-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.334
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe308-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2530,0.09504,0.09359,-0.0273,1.0000,0.0128
-9.250,-0.3365,0.10014,0.09858,-0.0261,1.0000,0.0124
-9.000,-0.3362,0.09748,0.09594,-0.0259,1.0000,0.0125
-8.750,-0.3338,0.09555,0.09403,-0.0251,1.0000,0.0126
-8.500,-0.3314,0.09401,0.09251,-0.0241,1.0000,0.0130
-8.250,-0.3187,0.09054,0.08904,-0.0276,0.9989,0.0132
-8.000,-0.3003,0.08693,0.08543,-0.0324,0.9969,0.0140
-7.500,-0.2650,0.07601,0.07449,-0.0499,0.9865,0.0158
-7.250,-0.2417,0.07074,0.06920,-0.0573,0.9837,0.0158
-7.000,-0.2250,0.06539,0.06381,-0.0630,0.9761,0.0159
-6.250,-0.1580,0.05435,0.05267,-0.0756,0.9586,0.0175
-6.000,-0.1183,0.04920,0.04739,-0.0835,0.9497,0.0204
-5.500,-0.0928,0.02076,0.01770,-0.0929,0.9106,0.0200
-5.250,-0.0787,0.01661,0.01288,-0.0914,0.8904,0.0214
-5.000,-0.0532,0.01626,0.01245,-0.0911,0.8735,0.0221
-4.750,-0.0290,0.01582,0.01190,-0.0905,0.8577,0.0228
-4.500,-0.0061,0.01505,0.01093,-0.0895,0.8437,0.0236
-4.250,0.0168,0.01425,0.00992,-0.0885,0.8306,0.0245
-4.000,0.0409,0.01373,0.00922,-0.0876,0.8179,0.0255
-3.750,0.0710,0.01528,0.01080,-0.0876,0.8047,0.0267
-3.500,0.0901,0.01315,0.00827,-0.0859,0.7930,0.0269
-3.250,0.1107,0.01110,0.00588,-0.0844,0.7810,0.0278
-3.000,0.1349,0.01045,0.00514,-0.0836,0.7674,0.0288
-2.750,0.1595,0.01002,0.00459,-0.0828,0.7522,0.0294
-2.500,0.1841,0.00965,0.00409,-0.0820,0.7353,0.0298
-2.250,0.2087,0.00930,0.00363,-0.0812,0.7164,0.0301
-2.000,0.2328,0.00901,0.00321,-0.0802,0.6944,0.0304
-1.750,0.2566,0.00879,0.00286,-0.0792,0.6709,0.0310
-1.250,0.3044,0.00851,0.00236,-0.0773,0.6265,0.0327
-1.000,0.3285,0.00841,0.00214,-0.0763,0.6061,0.0333
-0.750,0.3526,0.00835,0.00197,-0.0755,0.5852,0.0338
-0.500,0.3769,0.00830,0.00183,-0.0746,0.5632,0.0343
-0.250,0.4011,0.00830,0.00172,-0.0737,0.5412,0.0347
0.000,0.4255,0.00830,0.00163,-0.0729,0.5193,0.0349
0.500,0.4739,0.00831,0.00143,-0.0713,0.4806,0.0375
0.750,0.4985,0.00835,0.00139,-0.0705,0.4645,0.0406
1.000,0.5232,0.00838,0.00137,-0.0698,0.4514,0.0457
1.250,0.5478,0.00838,0.00146,-0.0691,0.4413,0.0936
