Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20012-il-500000
Airfoil,sc20012-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,53.6878
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20012-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-1.0002,0.01917,0.01249,-0.0075,1.0000,0.0323
-9.250,-0.9775,0.01868,0.01197,-0.0068,1.0000,0.0337
-9.000,-0.9542,0.01821,0.01143,-0.0062,1.0000,0.0353
-8.750,-0.9331,0.01746,0.01068,-0.0053,1.0000,0.0370
-8.500,-0.9094,0.01707,0.01029,-0.0048,1.0000,0.0389
-8.250,-0.8850,0.01673,0.00990,-0.0043,1.0000,0.0409
-8.000,-0.8633,0.01608,0.00927,-0.0035,1.0000,0.0431
-7.750,-0.8392,0.01576,0.00896,-0.0030,1.0000,0.0453
-7.500,-0.8146,0.01553,0.00867,-0.0024,1.0000,0.0475
-7.250,-0.7939,0.01492,0.00810,-0.0014,1.0000,0.0500
-7.000,-0.7719,0.01463,0.00783,-0.0005,1.0000,0.0524
-6.750,-0.7515,0.01440,0.00758,0.0009,1.0000,0.0545
-6.500,-0.7187,0.01377,0.00697,-0.0007,0.9957,0.0576
-6.250,-0.6823,0.01337,0.00658,-0.0028,0.9896,0.0608
-5.750,-0.6130,0.01254,0.00577,-0.0062,0.9706,0.0686
-5.500,-0.5815,0.01227,0.00548,-0.0071,0.9567,0.0724
-5.250,-0.5550,0.01188,0.00508,-0.0068,0.9403,0.0769
-5.000,-0.5301,0.01162,0.00481,-0.0062,0.9244,0.0815
-4.750,-0.5054,0.01134,0.00451,-0.0055,0.9106,0.0873
-4.500,-0.4804,0.01110,0.00425,-0.0048,0.8991,0.0955
-4.250,-0.4549,0.01079,0.00399,-0.0044,0.8884,0.1089
-4.000,-0.4298,0.01044,0.00372,-0.0039,0.8800,0.1320
-3.750,-0.4042,0.01003,0.00349,-0.0036,0.8719,0.1703
-3.500,-0.3795,0.00956,0.00325,-0.0032,0.8652,0.2284
-3.250,-0.3549,0.00897,0.00301,-0.0029,0.8585,0.3117
-3.000,-0.3317,0.00820,0.00273,-0.0025,0.8519,0.4329
-2.750,-0.3098,0.00743,0.00256,-0.0015,0.8464,0.5781
-2.500,-0.2832,0.00731,0.00265,-0.0011,0.8415,0.6498
-2.250,-0.2546,0.00732,0.00267,-0.0011,0.8370,0.6781
-2.000,-0.2261,0.00733,0.00268,-0.0011,0.8325,0.6962
-1.750,-0.1977,0.00736,0.00270,-0.0010,0.8283,0.7100
-1.500,-0.1692,0.00738,0.00272,-0.0010,0.8242,0.7217
-1.250,-0.1404,0.00739,0.00273,-0.0010,0.8190,0.7336
-1.000,-0.1124,0.00739,0.00274,-0.0008,0.8121,0.7442
-0.750,-0.0846,0.00743,0.00277,-0.0005,0.8053,0.7560
-0.500,-0.0563,0.00745,0.00280,-0.0004,0.7983,0.7679
-0.250,-0.0284,0.00743,0.00278,-0.0001,0.7910,0.7757
0.000,0.0000,0.00745,0.00280,0.0000,0.7837,0.7837
0.250,0.0284,0.00743,0.00278,0.0001,0.7755,0.7910
0.500,0.0563,0.00745,0.00280,0.0004,0.7678,0.7983
0.750,0.0846,0.00743,0.00277,0.0005,0.7563,0.8054
1.000,0.1123,0.00739,0.00274,0.0008,0.7443,0.8123
1.250,0.1403,0.00739,0.00273,0.0011,0.7335,0.8191
1.500,0.1692,0.00738,0.00272,0.0010,0.7218,0.8242
1.750,0.1977,0.00736,0.00270,0.0010,0.7100,0.8283
2.000,0.2261,0.00733,0.00268,0.0011,0.6963,0.8325
2.250,0.2546,0.00732,0.00267,0.0011,0.6781,0.8370
2.500,0.2832,0.00731,0.00265,0.0011,0.6499,0.8415
2.750,0.3098,0.00744,0.00256,0.0015,0.5776,0.8464
3.000,0.3317,0.00820,0.00273,0.0025,0.4332,0.8519
3.250,0.3548,0.00898,0.00301,0.0029,0.3111,0.8585
3.500,0.3795,0.00956,0.00325,0.0032,0.2283,0.8651
3.750,0.4042,0.01003,0.00349,0.0036,0.1702,0.8719
4.000,0.4298,0.01044,0.00372,0.0039,0.1319,0.8800
4.250,0.4549,0.01079,0.00399,0.0044,0.1088,0.8884
4.500,0.4804,0.01110,0.00425,0.0048,0.0955,0.8991
4.750,0.5054,0.01134,0.00450,0.0055,0.0874,0.9106
5.000,0.5301,0.01162,0.00481,0.0062,0.0815,0.9244
5.250,0.5550,0.01187,0.00508,0.0068,0.0768,0.9403
5.500,0.5816,0.01227,0.00548,0.0071,0.0724,0.9567
5.750,0.6131,0.01254,0.00577,0.0062,0.0686,0.9706
6.000,0.6454,0.01311,0.00628,0.0049,0.0638,0.9822
6.250,0.6824,0.01337,0.00658,0.0028,0.0608,0.9896
6.500,0.7188,0.01377,0.00696,0.0007,0.0575,0.9957
6.750,0.7514,0.01440,0.00758,-0.0008,0.0545,1.0000
7.000,0.7718,0.01463,0.00783,0.0005,0.0524,1.0000
7.250,0.7939,0.01491,0.00810,0.0014,0.0500,1.0000
7.500,0.8147,0.01553,0.00867,0.0024,0.0475,1.0000
7.750,0.8393,0.01576,0.00896,0.0030,0.0453,1.0000
8.000,0.8633,0.01608,0.00927,0.0035,0.0431,1.0000
8.250,0.8851,0.01673,0.00990,0.0043,0.0409,1.0000
8.500,0.9095,0.01707,0.01029,0.0048,0.0388,1.0000
8.750,0.9332,0.01746,0.01068,0.0053,0.0370,1.0000
9.000,0.9543,0.01821,0.01143,0.0062,0.0353,1.0000
9.250,0.9776,0.01867,0.01197,0.0068,0.0337,1.0000
9.500,1.0003,0.01917,0.01249,0.0074,0.0323,1.0000
9.750,1.0211,0.01989,0.01319,0.0083,0.0312,1.0000
10.000,1.0412,0.02074,0.01410,0.0093,0.0302,1.0000
10.250,1.0626,0.02137,0.01483,0.0101,0.0292,1.0000
10.500,1.0834,0.02200,0.01551,0.0109,0.0283,1.0000
10.750,1.1035,0.02264,0.01617,0.0118,0.0275,1.0000
11.000,1.1217,0.02350,0.01705,0.0129,0.0269,1.0000
11.250,1.1370,0.02484,0.01845,0.0143,0.0263,1.0000
11.500,1.1543,0.02574,0.01948,0.0155,0.0259,1.0000
11.750,1.1700,0.02675,0.02062,0.0169,0.0254,1.0000
12.000,1.1837,0.02781,0.02180,0.0185,0.0250,1.0000
12.250,1.1946,0.02891,0.02301,0.0205,0.0246,1.0000
12.500,1.2044,0.03008,0.02429,0.0225,0.0243,1.0000
12.750,1.2136,0.03130,0.02562,0.0243,0.0240,1.0000
13.000,1.2219,0.03263,0.02704,0.0260,0.0237,1.0000
13.250,1.2293,0.03406,0.02857,0.0276,0.0235,1.0000
13.500,1.2354,0.03565,0.03025,0.0290,0.0232,1.0000
13.750,1.2398,0.03750,0.03219,0.0303,0.0230,1.0000
14.000,1.2414,0.03971,0.03452,0.0314,0.0228,1.0000
14.250,1.2387,0.04247,0.03744,0.0325,0.0227,1.0000
14.500,1.2304,0.04596,0.04111,0.0333,0.0225,1.0000
14.750,1.2211,0.04952,0.04487,0.0336,0.0224,1.0000
15.000,1.2111,0.05329,0.04885,0.0333,0.0224,1.0000
15.250,1.1977,0.05770,0.05346,0.0323,0.0223,1.0000
15.500,1.1807,0.06295,0.05892,0.0305,0.0223,1.0000
15.750,1.1596,0.06926,0.06544,0.0275,0.0223,1.0000
16.000,1.1338,0.07707,0.07347,0.0230,0.0223,1.0000
16.250,1.1018,0.08699,0.08362,0.0166,0.0224,1.0000
16.500,1.0632,0.09944,0.09630,0.0081,0.0225,1.0000
