Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxl142k-il-50000
Airfoil,fxl142k-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.0884
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fxl142k-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.5331,0.03453,0.02636,0.0510,1.0000,0.7465
-2.750,-0.5247,0.03405,0.02581,0.0534,1.0000,0.7617
-2.500,-0.4978,0.03374,0.02540,0.0523,0.9952,0.7761
-2.250,-0.4517,0.03363,0.02513,0.0477,0.9844,0.7905
-2.000,-0.4071,0.03350,0.02487,0.0434,0.9741,0.8051
-1.750,-0.3571,0.03349,0.02473,0.0385,0.9640,0.8193
-1.500,-0.3106,0.03339,0.02454,0.0340,0.9540,0.8317
-1.250,-0.2694,0.03319,0.02425,0.0301,0.9439,0.8432
-1.000,-0.2345,0.03296,0.02395,0.0270,0.9339,0.8549
-0.750,-0.1689,0.03311,0.02403,0.0193,0.9252,0.8654
-0.500,-0.1132,0.03312,0.02400,0.0131,0.9155,0.8757
-0.250,-0.0756,0.03309,0.02394,0.0097,0.9055,0.8866
0.000,-0.0001,0.03313,0.02396,0.0000,0.8965,0.8965
0.250,0.0755,0.03309,0.02394,-0.0097,0.8866,0.9056
0.500,0.1138,0.03312,0.02400,-0.0131,0.8757,0.9155
0.750,0.1688,0.03311,0.02403,-0.0193,0.8653,0.9252
1.000,0.2348,0.03295,0.02394,-0.0271,0.8549,0.9339
1.250,0.2696,0.03318,0.02425,-0.0301,0.8432,0.9439
1.500,0.3107,0.03338,0.02453,-0.0340,0.8317,0.9539
1.750,0.3571,0.03348,0.02472,-0.0385,0.8191,0.9640
2.000,0.4072,0.03349,0.02486,-0.0434,0.8050,0.9742
2.250,0.4521,0.03362,0.02511,-0.0478,0.7905,0.9845
2.500,0.4981,0.03372,0.02537,-0.0523,0.7760,0.9952
2.750,0.5245,0.03405,0.02582,-0.0534,0.7618,1.0000
3.000,0.5330,0.03453,0.02635,-0.0510,0.7465,1.0000
3.250,0.5418,0.03486,0.02674,-0.0483,0.7298,1.0000
3.500,0.5521,0.03497,0.02690,-0.0452,0.7124,1.0000
3.750,0.5607,0.03505,0.02704,-0.0418,0.6954,1.0000
4.000,0.5600,0.03548,0.02750,-0.0380,0.6788,1.0000
4.250,0.5552,0.03594,0.02799,-0.0338,0.6633,1.0000
4.500,0.5478,0.03633,0.02839,-0.0290,0.6483,1.0000
4.750,0.5407,0.03691,0.02893,-0.0244,0.6315,1.0000
5.000,0.5499,0.03720,0.02921,-0.0211,0.6119,1.0000
5.250,0.5797,0.03639,0.02844,-0.0184,0.5925,1.0000
5.500,0.5943,0.03661,0.02873,-0.0155,0.5698,1.0000
5.750,0.6255,0.03554,0.02771,-0.0127,0.5478,1.0000
6.000,0.6503,0.03454,0.02677,-0.0095,0.5202,1.0000
6.250,0.6836,0.03224,0.02443,-0.0057,0.4887,1.0000
6.500,0.7095,0.03050,0.02265,-0.0022,0.4507,1.0000
6.750,0.7395,0.02845,0.02030,0.0012,0.4101,1.0000
7.000,0.7583,0.02818,0.01973,0.0040,0.3654,1.0000
7.250,0.7750,0.02861,0.01984,0.0065,0.3243,1.0000
7.500,0.7929,0.02971,0.02068,0.0084,0.2903,1.0000
7.750,0.8123,0.03123,0.02197,0.0099,0.2628,1.0000
8.000,0.8333,0.03295,0.02352,0.0111,0.2411,1.0000
8.250,0.8550,0.03471,0.02511,0.0120,0.2232,1.0000
8.500,0.8735,0.03666,0.02714,0.0131,0.2095,1.0000
8.750,0.8908,0.03910,0.02981,0.0140,0.2005,1.0000
9.000,0.9134,0.04139,0.03214,0.0146,0.1929,1.0000
9.250,0.9242,0.04443,0.03554,0.0158,0.1883,1.0000
9.500,0.9297,0.04751,0.03901,0.0172,0.1836,1.0000
9.750,0.9570,0.04981,0.04108,0.0173,0.1762,1.0000
10.000,0.9481,0.05352,0.04534,0.0191,0.1741,1.0000
10.250,0.9354,0.05777,0.04998,0.0205,0.1730,1.0000
10.500,0.9156,0.06250,0.05500,0.0216,0.1730,1.0000
10.750,0.8864,0.06762,0.06030,0.0224,0.1738,1.0000
11.000,0.8534,0.07357,0.06633,0.0218,0.1751,1.0000
