Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e668-il-100000
Airfoil,e668-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.6012
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e668-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.5467,0.10185,0.09817,-0.0219,1.0000,0.1122
-6.750,-0.5820,0.09678,0.09307,-0.0285,1.0000,0.1135
-6.500,-0.6050,0.09121,0.08732,-0.0328,1.0000,0.1147
-6.250,-0.5802,0.08994,0.08631,-0.0241,1.0000,0.1183
-6.000,-0.5812,0.08692,0.08328,-0.0236,1.0000,0.1217
-5.750,-0.5974,0.08012,0.07616,-0.0314,1.0000,0.1304
-5.500,-0.5885,0.07749,0.07367,-0.0281,1.0000,0.1330
-5.250,-0.5818,0.07457,0.07072,-0.0277,1.0000,0.1380
-5.000,-0.5761,0.06979,0.06575,-0.0304,1.0000,0.1483
-4.750,-0.5319,0.04788,0.04175,-0.0418,1.0000,0.0593
-4.500,-0.5025,0.04201,0.03467,-0.0429,1.0000,0.0517
-4.250,-0.4784,0.03903,0.03122,-0.0430,1.0000,0.0513
-4.000,-0.4537,0.03686,0.02853,-0.0431,1.0000,0.0528
-3.750,-0.4325,0.03548,0.02719,-0.0431,1.0000,0.0569
-3.500,-0.4074,0.03397,0.02527,-0.0427,1.0000,0.0602
-3.250,-0.3835,0.03261,0.02375,-0.0424,1.0000,0.0650
-3.000,-0.3602,0.03207,0.02299,-0.0420,1.0000,0.0733
-2.750,-0.3369,0.03123,0.02222,-0.0418,1.0000,0.0847
-2.500,-0.3130,0.03057,0.02160,-0.0417,1.0000,0.1009
-2.250,-0.2885,0.03002,0.02123,-0.0418,1.0000,0.1283
-2.000,-0.2621,0.02936,0.02103,-0.0425,1.0000,0.1909
-1.750,-0.2315,0.02820,0.02166,-0.0442,0.9992,0.4810
-1.500,-0.2193,0.02905,0.02360,-0.0390,0.9945,0.7588
-1.250,-0.2065,0.03001,0.02451,-0.0352,0.9878,0.8394
-1.000,-0.1389,0.03170,0.02593,-0.0372,0.9234,0.9318
-0.750,-0.0220,0.03296,0.02675,-0.0524,0.9002,0.9970
-0.500,-0.0066,0.03304,0.02665,-0.0516,0.8900,1.0000
-0.250,0.0412,0.03389,0.02724,-0.0558,0.8818,1.0000
0.000,0.0474,0.03372,0.02695,-0.0533,0.8707,1.0000
0.250,0.0779,0.03417,0.02723,-0.0547,0.8607,1.0000
0.500,0.1144,0.03468,0.02758,-0.0569,0.8524,1.0000
0.750,0.1370,0.03506,0.02784,-0.0570,0.8419,1.0000
1.000,0.1840,0.03569,0.02830,-0.0607,0.8353,1.0000
1.250,0.2016,0.03599,0.02853,-0.0601,0.8238,1.0000
1.500,0.2357,0.03650,0.02894,-0.0617,0.8154,1.0000
1.750,0.2668,0.03691,0.02926,-0.0630,0.8067,1.0000
2.000,0.2924,0.03736,0.02965,-0.0634,0.7966,1.0000
2.250,0.3324,0.03772,0.02993,-0.0657,0.7899,1.0000
2.500,0.3534,0.03818,0.03035,-0.0655,0.7790,1.0000
2.750,0.3971,0.03842,0.03054,-0.0681,0.7736,1.0000
3.000,0.4159,0.03887,0.03098,-0.0676,0.7621,1.0000
3.250,0.4627,0.03892,0.03100,-0.0704,0.7577,1.0000
3.500,0.4801,0.03937,0.03145,-0.0697,0.7458,1.0000
3.750,0.5063,0.03970,0.03177,-0.0700,0.7362,1.0000
4.000,0.5466,0.03957,0.03167,-0.0718,0.7301,1.0000
4.250,0.5685,0.03994,0.03205,-0.0715,0.7191,1.0000
4.500,0.6139,0.03950,0.03163,-0.0737,0.7147,1.0000
4.750,0.6343,0.03983,0.03200,-0.0731,0.7028,1.0000
5.000,0.6826,0.03904,0.03128,-0.0754,0.6994,1.0000
5.250,0.7021,0.03931,0.03160,-0.0746,0.6870,1.0000
5.500,0.7521,0.03816,0.03055,-0.0768,0.6841,1.0000
5.750,0.7721,0.03830,0.03075,-0.0759,0.6713,1.0000
6.000,0.7957,0.03828,0.03081,-0.0753,0.6596,1.0000
6.250,0.8454,0.03664,0.02930,-0.0770,0.6560,1.0000
6.500,0.8697,0.03641,0.02916,-0.0763,0.6440,1.0000
6.750,0.9211,0.03423,0.02714,-0.0778,0.6409,1.0000
7.000,0.9758,0.03164,0.02470,-0.0794,0.6386,1.0000
7.250,1.0043,0.03077,0.02398,-0.0787,0.6261,1.0000
7.750,1.0925,0.02713,0.02062,-0.0801,0.6038,1.0000
8.000,1.1363,0.02555,0.01917,-0.0809,0.5864,1.0000
8.250,1.1857,0.02402,0.01768,-0.0826,0.5637,1.0000
8.500,1.2113,0.02385,0.01751,-0.0817,0.5355,1.0000
8.750,1.2343,0.02392,0.01752,-0.0805,0.5048,1.0000
9.000,1.2512,0.02435,0.01785,-0.0787,0.4735,1.0000
9.250,1.2628,0.02505,0.01846,-0.0762,0.4422,1.0000
