Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1012r8-il-200000
Airfoil,sc1012r8-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.3574
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1012r8-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4499,0.01168,0.00484,-0.0318,0.4046,1.0000
1.750,0.4719,0.01193,0.00488,-0.0308,0.3780,1.0000
2.000,0.4938,0.01218,0.00494,-0.0298,0.3526,1.0000
2.250,0.5154,0.01247,0.00504,-0.0287,0.3285,1.0000
2.500,0.5369,0.01279,0.00516,-0.0276,0.3057,1.0000
2.750,0.5589,0.01309,0.00531,-0.0265,0.2838,1.0000
3.000,0.5809,0.01342,0.00549,-0.0254,0.2641,1.0000
3.250,0.6032,0.01377,0.00568,-0.0244,0.2472,1.0000
3.500,0.6260,0.01416,0.00591,-0.0235,0.2330,1.0000
3.750,0.6495,0.01456,0.00616,-0.0227,0.2208,1.0000
4.000,0.6740,0.01492,0.00645,-0.0221,0.2105,1.0000
4.250,0.6979,0.01544,0.00680,-0.0214,0.2019,1.0000
4.500,0.7232,0.01580,0.00713,-0.0209,0.1941,1.0000
4.750,0.7473,0.01643,0.00757,-0.0204,0.1870,1.0000
5.000,0.7731,0.01677,0.00794,-0.0200,0.1809,1.0000
5.250,0.7983,0.01723,0.00833,-0.0195,0.1753,1.0000
5.500,0.8231,0.01794,0.00891,-0.0191,0.1704,1.0000
5.750,0.8488,0.01837,0.00938,-0.0187,0.1660,1.0000
6.000,0.8743,0.01886,0.00984,-0.0184,0.1620,1.0000
6.250,0.8994,0.01952,0.01039,-0.0180,0.1583,1.0000
6.500,0.9247,0.02027,0.01111,-0.0177,0.1549,1.0000
6.750,0.9500,0.02075,0.01166,-0.0173,0.1516,1.0000
7.000,0.9752,0.02129,0.01221,-0.0170,0.1485,1.0000
7.250,1.0005,0.02189,0.01277,-0.0167,0.1458,1.0000
7.500,1.0257,0.02277,0.01356,-0.0164,0.1433,1.0000
7.750,1.0506,0.02373,0.01457,-0.0162,0.1412,1.0000
8.000,1.0750,0.02437,0.01532,-0.0157,0.1393,1.0000
8.250,1.0992,0.02509,0.01613,-0.0153,0.1373,1.0000
8.500,1.1232,0.02581,0.01691,-0.0149,0.1352,1.0000
8.750,1.1471,0.02652,0.01763,-0.0145,0.1333,1.0000
9.000,1.1713,0.02728,0.01837,-0.0142,0.1315,1.0000
9.250,1.1956,0.02842,0.01948,-0.0140,0.1298,1.0000
9.500,1.2179,0.02990,0.02105,-0.0136,0.1283,1.0000
9.750,1.2388,0.03083,0.02215,-0.0129,0.1273,1.0000
10.000,1.2590,0.03190,0.02340,-0.0121,0.1261,1.0000
10.250,1.2786,0.03308,0.02474,-0.0113,0.1248,1.0000
10.500,1.2976,0.03432,0.02613,-0.0105,0.1237,1.0000
10.750,1.3160,0.03560,0.02754,-0.0097,0.1226,1.0000
11.000,1.3339,0.03688,0.02894,-0.0089,0.1215,1.0000
11.250,1.3511,0.03810,0.03027,-0.0080,0.1204,1.0000
11.500,1.3682,0.03932,0.03156,-0.0072,0.1193,1.0000
11.750,1.3856,0.04064,0.03294,-0.0064,0.1184,1.0000
12.000,1.4021,0.04239,0.03475,-0.0058,0.1175,1.0000
12.250,1.4135,0.04512,0.03760,-0.0049,0.1167,1.0000
12.500,1.4150,0.04773,0.04047,-0.0030,0.1162,1.0000
12.750,1.4107,0.05008,0.04310,-0.0005,0.1158,1.0000
13.000,1.3975,0.05271,0.04600,0.0027,0.1155,1.0000
13.250,1.3763,0.05595,0.04950,0.0056,0.1153,1.0000
13.500,1.3469,0.06025,0.05409,0.0075,0.1151,1.0000
13.750,1.3027,0.06663,0.06077,0.0076,0.1151,1.0000
14.000,1.2024,0.08175,0.07636,0.0008,0.1156,1.0000
